gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
glkwiki	India	5 to 99	1	10
glkwiki	United Kingdom	5 to 99	1	10
glkwiki	United States	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	Finland	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Hungary	100 or more	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Singapore	5 to 99	1	10
glwiki	Spain	100 or more	31	40
glwiki	Spain	5 to 99	61	70
glwiki	United Kingdom	5 to 99	1	10
glwiki	unknown	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gomwiki	Japan	5 to 99	1	10
gomwiki	United States	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Singapore	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
hakwiki	Australia	5 to 99	1	10
hakwiki	Canada	5 to 99	1	10
hakwiki	Singapore	5 to 99	1	10
hakwiki	Taiwan	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	France	5 to 99	1	10
hawiki	Germany	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Niger	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Australia	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	France	5 to 99	1	10
hawwiki	Spain	5 to 99	1	10
hewiki	Argentina	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	100 or more	1	10
hewiki	Estonia	5 to 99	1	10
hewiki	Finland	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Indonesia	5 to 99	1	10
hewiki	Israel	100 or more	241	250
hewiki	Israel	5 to 99	1671	1680
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Latvia	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Singapore	5 to 99	1	10
hewiki	South Korea	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Taiwan	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	31	40
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	100 or more	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Colombia	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	351	360
hiwiki	Indonesia	5 to 99	1	10
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	South Africa	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Albania	5 to 99	1	10
hrwiki	Australia	100 or more	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Brazil	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	221	230
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Estonia	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Singapore	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	100 or more	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	France	5 to 99	1	10
htwiki	Germany	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Japan	5 to 99	1	10
htwiki	Philippines	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	121	130
huwiki	Hungary	5 to 99	741	750
huwiki	Israel	100 or more	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	31	40
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	71	80
hywiki	Armenia	5 to 99	261	270
hywiki	Australia	5 to 99	1	10
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Finland	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	100 or more	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Singapore	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
iawiki	Colombia	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Argentina	5 to 99	1	10
idwiki	Australia	100 or more	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Dominican Republic	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	111	120
idwiki	Indonesia	5 to 99	1041	1050
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Mexico	5 to 99	1	10
idwiki	Nepal	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Romania	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	100 or more	1	10
idwiki	Taiwan	100 or more	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Timor-Leste	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	Uruguay	5 to 99	1	10
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Italy	5 to 99	1	10
iewiki	South Korea	100 or more	1	10
iewiki	Switzerland	100 or more	1	10
igwiki	Colombia	5 to 99	1	10
igwiki	India	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
ilowiki	United Kingdom	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Australia	5 to 99	1	10
iowiki	Belgium	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Canada	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Colombia	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Lithuania	5 to 99	1	10
iswiki	Norway	100 or more	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Spain	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	21	30
itwiki	Bangladesh	100 or more	1	10
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	100 or more	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Cape Verde	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	11	20
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	41	50
itwiki	French Guiana	5 to 99	1	10
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	81	90
itwiki	Ghana	5 to 99	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Grenada	5 to 99	1	10
itwiki	Hong Kong	100 or more	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	100 or more	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	631	640
itwiki	Italy	5 to 99	6611	6620
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	11	20
itwiki	Panama	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	31	40
itwiki	Portugal	100 or more	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Singapore	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	100 or more	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	71	80
itwiki	Taiwan	5 to 99	1	10
itwiki	Trinidad and Tobago	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Albania	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	1	10
jawiki	Chile	100 or more	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	Hungary	5 to 99	1	10
jawiki	India	100 or more	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	5 to 99	1	10
jawiki	Italy	100 or more	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	621	630
jawiki	Japan	5 to 99	8421	8430
jawiki	Latvia	100 or more	1	10
jawiki	Latvia	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Montenegro	5 to 99	1	10
jawiki	Mozambique	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Nicaragua	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	San Marino	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	61	70
jawiki	Spain	5 to 99	1	10
jawiki	Sri Lanka	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	100 or more	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Ukraine	5 to 99	11	20
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	41	50
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	101	110
jawiki	Zimbabwe	5 to 99	1	10
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Singapore	5 to 99	1	10
jbowiki	Switzerland	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Estonia	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Italy	5 to 99	1	10
jvwiki	Malaysia	5 to 99	1	10
jvwiki	Singapore	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	100 or more	1	10
kabwiki	Switzerland	5 to 99	1	10
kawiki	Australia	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Brazil	5 to 99	1	10
kawiki	Canada	5 to 99	1	10
kawiki	Colombia	5 to 99	1	10
kawiki	Finland	5 to 99	1	10
kawiki	Georgia	100 or more	21	30
kawiki	Georgia	5 to 99	91	100
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Romania	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Hungary	5 to 99	1	10
kkwiki	Japan	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	Singapore	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Mexico	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	France	5 to 99	1	10
kmwiki	Spain	5 to 99	1	10
kmwiki	Switzerland	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	51	60
knwiki	Italy	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Cambodia	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	11	20
kowiki	Estonia	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	11	20
kowiki	India	100 or more	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Norway	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Peru	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	Slovakia	5 to 99	1	10
kowiki	South Korea	100 or more	261	270
kowiki	South Korea	5 to 99	2461	2470
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	11	20
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	51	60
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kswiki	France	100 or more	1	10
kswiki	India	100 or more	1	10
kswiki	New Zealand	5 to 99	1	10
kuwiki	Belgium	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Georgia	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Spain	5 to 99	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kwwiki	Spain	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	United Kingdom	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Argentina	5 to 99	1	10
ladwiki	Colombia	5 to 99	1	10
ladwiki	Greece	5 to 99	1	10
ladwiki	Philippines	5 to 99	1	10
ladwiki	Spain	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Colombia	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	100 or more	1	10
lawiki	Italy	5 to 99	11	20
lawiki	Japan	100 or more	1	10
lawiki	Mexico	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Hungary	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Australia	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Brazil	5 to 99	1	10
lbwiki	Finland	5 to 99	1	10
lbwiki	Japan	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Spain	5 to 99	1	10
lbwiki	Switzerland	5 to 99	1	10
lbwiki	United Kingdom	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Italy	5 to 99	1	10
lfnwiki	Switzerland	5 to 99	1	10
lijwiki	Austria	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	United States	5 to 99	1	10
liwiki	Finland	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Poland	5 to 99	1	10
lldwiki	Switzerland	100 or more	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	11	20
lrcwiki	India	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Colombia	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Finland	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Ireland	100 or more	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	201	210
ltwiki	Luxembourg	5 to 99	1	10
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Singapore	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Cambodia	100 or more	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Singapore	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	100 or more	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	100 or more	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	United Kingdom	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Italy	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Singapore	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Malaysia	5 to 99	1	10
minwiki	unknown	100 or more	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	Bangladesh	5 to 99	1	10
miwiki	Spain	5 to 99	1	10
miwiki	United States	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Brazil	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Finland	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	India	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	71	80
mkwiki	New Zealand	100 or more	1	10
mkwiki	Norway	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Spain	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	France	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	101	110
