frwiki	Uruguay	5 to 99	1	10
frwiki	Vanuatu	5 to 99	1	10
frwiki	Zambia	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
furwiki	Germany	5 to 99	1	10
furwiki	Italy	5 to 99	1	10
furwiki	Switzerland	5 to 99	1	10
furwiki	unknown	5 to 99	1	10
fywiki	Australia	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Switzerland	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gagwiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Canada	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	Netherlands	100 or more	1	10
gawiki	Portugal	5 to 99	1	10
gawiki	Spain	100 or more	1	10
gawiki	Spain	5 to 99	1	10
gawiki	United Kingdom	100 or more	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Brazil	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glkwiki	United Kingdom	5 to 99	1	10
glkwiki	unknown	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Finland	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	South Korea	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	41	50
glwiki	Sweden	100 or more	1	10
glwiki	Ukraine	5 to 99	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Japan	100 or more	1	10
gorwiki	Malaysia	5 to 99	1	10
gorwiki	unknown	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	21	30
guwiki	United Kingdom	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Ireland	5 to 99	1	10
gvwiki	Italy	5 to 99	1	10
gvwiki	United Kingdom	5 to 99	1	10
gvwiki	unknown	5 to 99	1	10
hakwiki	Australia	5 to 99	1	10
hakwiki	Brazil	5 to 99	1	10
hakwiki	Malaysia	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	Cameroon	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Germany	5 to 99	1	10
hawiki	Italy	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	unknown	100 or more	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	Sweden	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hawwiki	unknown	5 to 99	1	10
hewiki	Albania	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Georgia	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Indonesia	5 to 99	1	10
hewiki	Israel	100 or more	241	250
hewiki	Israel	5 to 99	1601	1610
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Mexico	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Singapore	5 to 99	1	10
hewiki	Slovakia	100 or more	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	100 or more	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	100 or more	1	10
hewiki	Ukraine	5 to 99	41	50
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	31	40
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	Ukraine	5 to 99	1	10
hifwiki	United States	100 or more	1	10
hifwiki	United States	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Austria	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Colombia	5 to 99	1	10
hiwiki	Czech Republic	5 to 99	1	10
hiwiki	Denmark	100 or more	1	10
hiwiki	Hungary	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	571	580
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Peru	5 to 99	1	10
hiwiki	Poland	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	181	190
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	100 or more	1	10
hrwiki	Georgia	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	100 or more	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Ukraine	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
htwiki	Australia	5 to 99	1	10
htwiki	Canada	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Philippines	100 or more	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	100 or more	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	631	640
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Portugal	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	11	20
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	161	170
hywiki	Armenia	5 to 99	421	430
hywiki	Australia	5 to 99	1	10
hywiki	Austria	5 to 99	1	10
hywiki	Bangladesh	5 to 99	1	10
hywiki	Bulgaria	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	100 or more	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Israel	5 to 99	1	10
hywiki	Lithuania	5 to 99	1	10
hywiki	South Korea	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	France	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Japan	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	France	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Spain	100 or more	1	10
iawiki	United Kingdom	100 or more	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Denmark	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	101	110
idwiki	Indonesia	5 to 99	1141	1150
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Nigeria	100 or more	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Singapore	100 or more	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	100 or more	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	Spain	100 or more	1	10
iewiki	Spain	5 to 99	1	10
igwiki	Israel	5 to 99	1	10
igwiki	Italy	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United States	5 to 99	1	10
ikwiki	Netherlands	5 to 99	1	10
ikwiki	United States	5 to 99	1	10
ikwiki	unknown	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Poland	100 or more	1	10
inhwiki	Poland	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Canada	5 to 99	1	10
iowiki	Finland	5 to 99	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Philippines	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	100 or more	1	10
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Canada	5 to 99	11	20
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	11	20
itwiki	Germany	5 to 99	91	100
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	491	500
itwiki	Italy	5 to 99	5901	5910
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	100 or more	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Rwanda	5 to 99	1	10
itwiki	Réunion	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Singapore	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sri Lanka	5 to 99	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	41	50
itwiki	Trinidad and Tobago	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	41	50
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	India	5 to 99	1	10
iuwiki	Japan	5 to 99	1	10
iuwiki	Macao	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Czech Republic	100 or more	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	11	20
jawiki	Gibraltar	5 to 99	1	10
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	71	80
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	100 or more	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	651	660
jawiki	Japan	5 to 99	8841	8850
jawiki	Jersey	5 to 99	1	10
jawiki	Latvia	5 to 99	1	10
jawiki	Liberia	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Palau	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	11	20
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	91	100
jawiki	Spain	100 or more	1	10
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	61	70
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	101	110
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Ireland	100 or more	1	10
jbowiki	Ireland	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Japan	5 to 99	1	10
jvwiki	Netherlands	100 or more	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	Australia	5 to 99	1	10
kabwiki	Netherlands	5 to 99	1	10
kabwiki	unknown	5 to 99	1	10
kawiki	Armenia	5 to 99	1	10
kawiki	Bulgaria	5 to 99	1	10
kawiki	Czech Republic	5 to 99	1	10
kawiki	Finland	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	51	60
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Slovenia	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Austria	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Slovenia	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	100 or more	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	India	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Germany	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	41	50
knwiki	United States	5 to 99	1	10
knwiki	unknown	100 or more	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Belgium	5 to 99	1	10
kowiki	Belize	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	100 or more	1	10
kowiki	Brazil	5 to 99	21	30
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	11	20
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	100 or more	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	261	270
kowiki	South Korea	5 to 99	2441	2450
kowiki	Spain	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	61	70
kowiki	unknown	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Canada	5 to 99	1	10
kuwiki	Denmark	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Spain	5 to 99	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	Ukraine	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kvwiki	unknown	5 to 99	1	10
kwwiki	Australia	5 to 99	1	10
kwwiki	Netherlands	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kwwiki	United States	5 to 99	1	10
kwwiki	unknown	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Colombia	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Nigeria	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Germany	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbewiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	100 or more	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	21	30
lbwiki	unknown	5 to 99	1	10
lezwiki	unknown	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Spain	5 to 99	1	10
lfnwiki	United States	100 or more	1	10
lfnwiki	United States	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lmowiki	Australia	5 to 99	1	10
lmowiki	France	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	11	20
lmowiki	unknown	5 to 99	1	10
lowiki	Czech Republic	5 to 99	1	10
lowiki	Germany	5 to 99	1	10
lowiki	United States	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
lrcwiki	unknown	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Italy	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	71	80
ltwiki	Malaysia	5 to 99	1	10
ltwiki	Norway	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Cambodia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Ireland	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	51	60
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Spain	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	United States	5 to 99	1	10
map_bmswiki	unknown	5 to 99	1	10
mgwiki	Finland	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Hungary	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Netherlands	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mgwiki	unknown	100 or more	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	Canada	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Japan	100 or more	1	10
