hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	11	20
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	United Kingdom	5 to 99	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Czech Republic	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	541	550
hiwiki	Japan	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Panama	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	South Korea	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Albania	100 or more	1	10
hrwiki	Albania	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Brazil	5 to 99	1	10
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	181	190
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Ireland	5 to 99	1	10
hrwiki	Israel	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Portugal	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Switzerland	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Czech Republic	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Switzerland	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Georgia	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hong Kong	5 to 99	1	10
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	691	700
huwiki	Ireland	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Portugal	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	61	70
hywiki	Armenia	5 to 99	421	430
hywiki	Brazil	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	France	100 or more	1	10
hywiki	France	5 to 99	1	10
hywiki	Lebanon	5 to 99	1	10
hywiki	South Korea	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	Romania	100 or more	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	101	110
idwiki	Indonesia	5 to 99	1091	1100
idwiki	Ireland	100 or more	1	10
idwiki	Ireland	5 to 99	21	30
idwiki	Israel	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Portugal	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	1	10
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Malaysia	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
igwiki	Israel	5 to 99	1	10
igwiki	Malaysia	5 to 99	1	10
igwiki	Netherlands	5 to 99	1	10
igwiki	Taiwan	5 to 99	1	10
igwiki	United Kingdom	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Italy	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	100 or more	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Netherlands	5 to 99	1	10
iswiki	Spain	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Aruba	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bolivia	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Cambodia	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	100 or more	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	51	60
itwiki	Ghana	5 to 99	1	10
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	491	500
itwiki	Italy	5 to 99	5441	5450
itwiki	Japan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Qatar	5 to 99	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Singapore	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	100 or more	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	31	40
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	31	40
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Brunei	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Cyprus	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Ecuador	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	71	80
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	100 or more	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	100 or more	1	10
jawiki	Italy	5 to 99	11	20
jawiki	Japan	100 or more	571	580
jawiki	Japan	5 to 99	8121	8130
jawiki	Lithuania	100 or more	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Mongolia	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Tunisia	5 to 99	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	United States	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Chile	5 to 99	1	10
jvwiki	Finland	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Portugal	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	Spain	5 to 99	1	10
kawiki	Czech Republic	5 to 99	1	10
kawiki	Georgia	100 or more	21	30
kawiki	Georgia	5 to 99	81	90
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	unknown	100 or more	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Israel	5 to 99	1	10
kkwiki	Mongolia	100 or more	1	10
kkwiki	unknown	100 or more	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Australia	100 or more	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	Japan	5 to 99	1	10
kmwiki	Mexico	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	141	150
knwiki	unknown	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	100 or more	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Belgium	5 to 99	1	10
kowiki	Brazil	100 or more	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Ireland	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	61	70
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	11	20
kowiki	Nepal	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Peru	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	221	230
kowiki	South Korea	5 to 99	2381	2390
kowiki	Spain	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	41	50
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kuwiki	Denmark	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	unknown	5 to 99	1	10
kywiki	France	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Spain	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Belgium	100 or more	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Netherlands	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Singapore	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Chile	5 to 99	1	10
lbwiki	Denmark	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	100 or more	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Maldives	5 to 99	1	10
lbwiki	Sweden	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	United States	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Spain	100 or more	1	10
lfnwiki	United States	100 or more	1	10
lfnwiki	United States	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	Singapore	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Spain	100 or more	1	10
lmowiki	unknown	5 to 99	1	10
lowiki	Brazil	5 to 99	1	10
lrcwiki	Germany	5 to 99	1	10
lrcwiki	Netherlands	5 to 99	1	10
lrcwiki	United States	5 to 99	1	10
ltwiki	Cyprus	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Israel	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	81	90
ltwiki	Malaysia	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Ireland	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	91	100
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Malta	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Norway	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Singapore	5 to 99	1	10
lvwiki	Ukraine	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Australia	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mhrwiki	Hong Kong	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	France	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	41	50
minwiki	Japan	100 or more	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Czech Republic	100 or more	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Israel	5 to 99	1	10
mkwiki	Macedonia	100 or more	1	10
mkwiki	Macedonia	5 to 99	61	70
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	France	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	91	100
mlwiki	Italy	5 to 99	1	10
mlwiki	Nepal	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Qatar	100 or more	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Australia	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	France	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Netherlands	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	Spain	5 to 99	1	10
mnwiki	Ukraine	100 or more	1	10
mnwiki	Ukraine	5 to 99	1	10
mnwiki	United Kingdom	100 or more	1	10
mnwiki	United Kingdom	5 to 99	11	20
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	France	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	United States	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hungary	100 or more	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	11	20
mswiki	Ireland	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	141	150
mswiki	Morocco	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	New Zealand	100 or more	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United Kingdom	100 or more	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Brazil	5 to 99	1	10
mtwiki	Germany	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malaysia	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
myvwiki	Finland	5 to 99	1	10
myvwiki	Israel	5 to 99	1	10
myvwiki	Ukraine	5 to 99	1	10
mywiki	Cyprus	5 to 99	1	10
mywiki	Federated States of Micronesia	5 to 99	1	10
mywiki	France	100 or more	1	10
mywiki	Indonesia	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Germany	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
nahwiki	Singapore	5 to 99	1	10
nahwiki	South Korea	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	Singapore	5 to 99	1	10
newiki	Australia	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	France	5 to 99	1	10
newiki	Germany	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Qatar	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	100 or more	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Albania	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Aruba	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Bangladesh	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	401	410
nlwiki	Belize	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Côte d'Ivoire	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	100 or more	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	100 or more	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	1181	1190
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	5 to 99	21	30
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
