frwiki	France	100 or more	801	810
frwiki	France	5 to 99	5831	5840
frwiki	French Guiana	100 or more	1	10
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	11	20
frwiki	Gabon	5 to 99	11	20
frwiki	Georgia	100 or more	1	10
frwiki	Georgia	5 to 99	1	10
frwiki	Germany	100 or more	11	20
frwiki	Germany	5 to 99	91	100
frwiki	Ghana	5 to 99	1	10
frwiki	Greece	100 or more	1	10
frwiki	Greece	5 to 99	1	10
frwiki	Guadeloupe	100 or more	1	10
frwiki	Guadeloupe	5 to 99	1	10
frwiki	Guinea	100 or more	1	10
frwiki	Haiti	5 to 99	1	10
frwiki	Hong Kong	5 to 99	1	10
frwiki	Hungary	100 or more	1	10
frwiki	Hungary	5 to 99	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Ireland	5 to 99	1	10
frwiki	Isle of Man	5 to 99	1	10
frwiki	Israel	100 or more	1	10
frwiki	Israel	5 to 99	11	20
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	71	80
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	31	40
frwiki	Jordan	5 to 99	1	10
frwiki	Kenya	5 to 99	1	10
frwiki	Latvia	5 to 99	1	10
frwiki	Lebanon	5 to 99	1	10
frwiki	Lithuania	5 to 99	1	10
frwiki	Luxembourg	100 or more	1	10
frwiki	Luxembourg	5 to 99	21	30
frwiki	Macedonia	5 to 99	1	10
frwiki	Madagascar	100 or more	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Malaysia	5 to 99	1	10
frwiki	Maldives	5 to 99	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mauritius	100 or more	1	10
frwiki	Mayotte	5 to 99	1	10
frwiki	Mexico	100 or more	1	10
frwiki	Mexico	5 to 99	1	10
frwiki	Moldova	5 to 99	1	10
frwiki	Mongolia	5 to 99	1	10
frwiki	Morocco	100 or more	1	10
frwiki	Morocco	5 to 99	91	100
frwiki	Nepal	5 to 99	1	10
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	31	40
frwiki	New Caledonia	5 to 99	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Paraguay	100 or more	1	10
frwiki	Paraguay	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Philippines	100 or more	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	100 or more	1	10
frwiki	Poland	5 to 99	11	20
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	1	10
frwiki	Qatar	5 to 99	1	10
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	5 to 99	11	20
frwiki	Réunion	5 to 99	21	30
frwiki	Saint Barthélemy	5 to 99	1	10
frwiki	Senegal	100 or more	1	10
frwiki	Senegal	5 to 99	11	20
frwiki	Serbia	5 to 99	1	10
frwiki	Seychelles	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	21	30
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	61	70
frwiki	Sweden	5 to 99	1	10
frwiki	Switzerland	100 or more	21	30
frwiki	Switzerland	5 to 99	301	310
frwiki	Taiwan	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	31	40
frwiki	Uganda	5 to 99	1	10
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	51	60
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	81	90
frwiki	Wallis and Futuna	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
furwiki	Italy	5 to 99	1	10
furwiki	United States	5 to 99	1	10
furwiki	unknown	5 to 99	1	10
fywiki	Canada	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gagwiki	United Kingdom	5 to 99	1	10
ganwiki	United States	5 to 99	1	10
ganwiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Austria	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Australia	5 to 99	1	10
gdwiki	Brazil	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glkwiki	unknown	5 to 99	1	10
glwiki	Bosnia and Herzegovina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Czech Republic	5 to 99	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	5 to 99	1	10
glwiki	India	5 to 99	1	10
glwiki	Indonesia	5 to 99	1	10
glwiki	Lithuania	100 or more	1	10
glwiki	South Korea	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	61	70
glwiki	Sweden	100 or more	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	Uruguay	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Germany	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Philippines	5 to 99	1	10
gnwiki	Spain	5 to 99	1	10
gnwiki	United States	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gomwiki	India	5 to 99	1	10
gomwiki	United States	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Switzerland	5 to 99	1	10
gorwiki	unknown	5 to 99	1	10
gotwiki	Taiwan	5 to 99	1	10
gotwiki	United States	5 to 99	1	10
gotwiki	unknown	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	Colombia	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	Lithuania	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
gvwiki	unknown	5 to 99	1	10
hakwiki	United States	100 or more	1	10
hakwiki	United States	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	Canada	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	21	30
hawiki	Spain	5 to 99	1	10
hawiki	United States	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Hungary	5 to 99	1	10
hawwiki	Lithuania	5 to 99	1	10
hawwiki	Peru	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hawwiki	unknown	5 to 99	1	10
hewiki	Argentina	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Bosnia and Herzegovina	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Bulgaria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	Finland	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	31	40
hewiki	Greece	5 to 99	1	10
hewiki	Israel	100 or more	241	250
hewiki	Israel	5 to 99	1651	1660
hewiki	Italy	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	Spain	100 or more	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Ukraine	5 to 99	21	30
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	11	20
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	Nepal	5 to 99	1	10
hifwiki	United Kingdom	5 to 99	1	10
hifwiki	United States	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Colombia	100 or more	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Greece	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	361	370
hiwiki	Italy	5 to 99	1	10
hiwiki	Jordan	5 to 99	1	10
hiwiki	Lithuania	5 to 99	1	10
hiwiki	Maldives	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Puerto Rico	5 to 99	1	10
hiwiki	South Korea	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Belgium	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	31	40
hrwiki	Colombia	100 or more	1	10
hrwiki	Colombia	5 to 99	11	20
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	181	190
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	Indonesia	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Switzerland	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	11	20
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Greece	5 to 99	1	10
hsbwiki	United States	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	United States	100 or more	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Albania	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	11	20
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Chile	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	100 or more	1	10
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	121	130
huwiki	Hungary	5 to 99	631	640
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Peru	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	31	40
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
hywiki	Armenia	100 or more	31	40
hywiki	Armenia	5 to 99	231	240
hywiki	Bangladesh	5 to 99	1	10
hywiki	Bosnia and Herzegovina	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Czech Republic	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Indonesia	5 to 99	11	20
hywiki	Japan	5 to 99	1	10
hywiki	Mexico	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	South Africa	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Australia	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	France	5 to 99	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	5 to 99	1	10
iawiki	Spain	100 or more	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	El Salvador	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	11	20
idwiki	Greece	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	181	190
idwiki	Indonesia	5 to 99	1801	1810
idwiki	Israel	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Moldova	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Peru	5 to 99	1	10
idwiki	Philippines	100 or more	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	South Africa	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Timor-Leste	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Malaysia	5 to 99	1	10
iewiki	Spain	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	United States	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Australia	5 to 99	1	10
igwiki	Canada	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	Switzerland	5 to 99	1	10
igwiki	United States	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	Spain	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
inhwiki	Armenia	5 to 99	1	10
inhwiki	Ukraine	100 or more	1	10
inhwiki	United States	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Brazil	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Greece	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	Romania	5 to 99	1	10
iowiki	Switzerland	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Hungary	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Indonesia	5 to 99	1	10
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Peru	5 to 99	1	10
iswiki	Slovakia	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Armenia	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	100 or more	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Costa Rica	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Curaçao	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Fiji	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	11	20
itwiki	Germany	5 to 99	81	90
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Haiti	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	571	580
itwiki	Italy	5 to 99	6491	6500
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Kenya	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Macedonia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Monaco	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	100 or more	1	10
itwiki	Peru	5 to 99	11	20
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	11	20
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	100 or more	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	41	50
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	11	20
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	41	50
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Uruguay	5 to 99	1	10
itwiki	Zambia	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Armenia	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	11	20
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	11	20
jawiki	Costa Rica	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Ecuador	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	100 or more	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	91	100
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	701	710
jawiki	Japan	5 to 99	9291	9300
jawiki	Jordan	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	100 or more	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	151	160
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	100 or more	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	81	90
jawiki	Ukraine	100 or more	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	91	100
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Canada	5 to 99	1	10
jbowiki	France	5 to 99	1	10
jbowiki	United States	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Greece	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Moldova	5 to 99	1	10
jvwiki	Nigeria	5 to 99	1	10
jvwiki	Spain	5 to 99	1	10
jvwiki	Switzerland	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	United States	5 to 99	1	10
kabwiki	unknown	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	1	10
kawiki	Georgia	5 to 99	81	90
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Greece	5 to 99	1	10
kawiki	Israel	5 to 99	1	10
kawiki	Slovakia	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kbdwiki	Switzerland	5 to 99	1	10
kbpwiki	Switzerland	5 to 99	1	10
kbpwiki	Ukraine	5 to 99	1	10
kbpwiki	United Kingdom	100 or more	1	10
kbpwiki	United States	5 to 99	1	10
kbpwiki	unknown	5 to 99	1	10
kgwiki	Finland	5 to 99	1	10
kgwiki	United States	5 to 99	1	10
kgwiki	unknown	5 to 99	1	10
kiwiki	Mexico	5 to 99	1	10
kiwiki	United States	5 to 99	1	10
kiwiki	unknown	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Canada	5 to 99	1	10
kkwiki	Estonia	5 to 99	1	10
kkwiki	Georgia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	5 to 99	1	10
kkwiki	India	5 to 99	1	10
kkwiki	Japan	5 to 99	1	10
kkwiki	Kyrgyzstan	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Mexico	5 to 99	1	10
kkwiki	Slovakia	5 to 99	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Belgium	5 to 99	1	10
klwiki	unknown	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	Slovakia	5 to 99	1	10
kmwiki	Spain	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Colombia	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	41	50
knwiki	United Kingdom	5 to 99	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	100 or more	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Croatia	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	France	100 or more	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Greenland	5 to 99	1	10
