frwiki	Tanzania	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	31	40
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	31	40
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	91	100
frwiki	Uruguay	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
furwiki	Germany	5 to 99	1	10
fywiki	Australia	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Indonesia	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gagwiki	Netherlands	5 to 99	1	10
gawiki	Albania	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	Italy	5 to 99	1	10
gawiki	Tunisia	5 to 99	1	10
gawiki	Ukraine	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gcrwiki	France	5 to 99	1	10
gcrwiki	Netherlands	100 or more	1	10
gcrwiki	Poland	100 or more	1	10
gcrwiki	Poland	5 to 99	1	10
gdwiki	Australia	5 to 99	1	10
gdwiki	France	5 to 99	1	10
gdwiki	Ireland	5 to 99	1	10
gdwiki	Ukraine	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United States	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Bosnia and Herzegovina	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Netherlands	5 to 99	1	10
glwiki	Peru	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	41	50
glwiki	Sweden	5 to 99	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	Uruguay	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Argentina	100 or more	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Spain	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	unknown	5 to 99	1	10
gotwiki	Australia	5 to 99	1	10
gotwiki	Ukraine	5 to 99	1	10
gotwiki	United Kingdom	5 to 99	1	10
gotwiki	United States	5 to 99	1	10
guwiki	Belgium	5 to 99	1	10
guwiki	Germany	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	unknown	5 to 99	1	10
guwwiki	Nigeria	100 or more	1	10
guwwiki	Nigeria	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	Lithuania	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
gvwiki	unknown	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	21	30
hawiki	Philippines	5 to 99	1	10
hawiki	United Kingdom	5 to 99	1	10
hawiki	United States	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	Switzerland	5 to 99	1	10
hawwiki	unknown	5 to 99	1	10
hewiki	Albania	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Bosnia and Herzegovina	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Bulgaria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Georgia	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Greece	5 to 99	1	10
hewiki	Hungary	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Ireland	5 to 99	1	10
hewiki	Isle of Man	5 to 99	1	10
hewiki	Israel	100 or more	251	260
hewiki	Israel	5 to 99	1491	1500
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Kosovo	5 to 99	1	10
hewiki	Latvia	5 to 99	1	10
hewiki	Lithuania	5 to 99	1	10
hewiki	Luxembourg	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	New Zealand	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Philippines	5 to 99	1	10
hewiki	Slovakia	5 to 99	1	10
hewiki	South Korea	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	11	20
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	11	20
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	France	5 to 99	1	10
hifwiki	Germany	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	United Kingdom	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Austria	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Chile	5 to 99	1	10
hiwiki	Denmark	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Guatemala	5 to 99	1	10
hiwiki	Hong Kong	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	401	410
hiwiki	Italy	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Spain	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	91	100
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Denmark	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Poland	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Bangladesh	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	Dominican Republic	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Mexico	5 to 99	1	10
htwiki	Nigeria	5 to 99	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Albania	5 to 99	1	10
huwiki	Argentina	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	100 or more	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Bulgaria	100 or more	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Georgia	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	501	510
huwiki	Indonesia	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Nigeria	5 to 99	1	10
huwiki	Peru	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	11	20
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Spain	100 or more	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	Uruguay	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	11	20
hywiki	Armenia	5 to 99	181	190
hywiki	Australia	5 to 99	1	10
hywiki	Bangladesh	5 to 99	1	10
hywiki	Bosnia and Herzegovina	5 to 99	1	10
hywiki	Brazil	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Czech Republic	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Italy	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Switzerland	100 or more	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	Uruguay	5 to 99	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Australia	5 to 99	1	10
hywwiki	Brazil	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Brazil	5 to 99	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Cyprus	5 to 99	1	10
idwiki	Denmark	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	151	160
idwiki	Indonesia	5 to 99	1801	1810
idwiki	Israel	5 to 99	1	10
idwiki	Italy	100 or more	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Kenya	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	21	30
idwiki	Netherlands	5 to 99	1	10
idwiki	Nigeria	5 to 99	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	Romania	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	100 or more	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Spain	100 or more	1	10
iewiki	Spain	5 to 99	1	10
iewiki	Switzerland	100 or more	1	10
iewiki	United Kingdom	5 to 99	1	10
iewiki	United States	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Bangladesh	5 to 99	1	10
igwiki	Canada	5 to 99	1	10
igwiki	France	5 to 99	1	10
igwiki	Ghana	5 to 99	1	10
igwiki	Italy	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	31	40
igwiki	Tunisia	5 to 99	1	10
igwiki	United States	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ikwiki	Australia	5 to 99	1	10
ikwiki	Netherlands	5 to 99	1	10
ikwiki	United States	5 to 99	1	10
ikwiki	unknown	5 to 99	1	10
ilowiki	United Kingdom	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
inhwiki	Armenia	5 to 99	1	10
inhwiki	Ukraine	100 or more	1	10
inhwiki	unknown	5 to 99	1	10
iowiki	Bangladesh	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Ghana	5 to 99	1	10
iowiki	India	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	Poland	100 or more	1	10
iowiki	South Korea	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Brazil	5 to 99	1	10
iswiki	Estonia	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Indonesia	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Mexico	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Ukraine	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	1	10
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	100 or more	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	31	40
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	101	110
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	461	470
itwiki	Italy	5 to 99	5921	5930
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jordan	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	New Zealand	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Panama	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	21	30
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Armenia	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	100 or more	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	11	20
jawiki	Croatia	5 to 99	1	10
jawiki	Cyprus	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	1	10
jawiki	Greece	5 to 99	1	10
jawiki	Guatemala	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	51	60
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	621	630
jawiki	Japan	5 to 99	8581	8590
jawiki	Latvia	5 to 99	1	10
jawiki	Luxembourg	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Morocco	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Nicaragua	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	101	110
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	61	70
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	France	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Mexico	5 to 99	1	10
jvwiki	Philippines	5 to 99	1	10
jvwiki	Sweden	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	Poland	5 to 99	1	10
kaawiki	unknown	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	61	70
kawiki	Germany	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kcgwiki	Nigeria	100 or more	1	10
kcgwiki	Nigeria	5 to 99	1	10
kcgwiki	United States	5 to 99	1	10
kiwiki	Brazil	5 to 99	1	10
kiwiki	France	5 to 99	1	10
kiwiki	United States	5 to 99	1	10
kiwiki	unknown	5 to 99	1	10
kkwiki	Australia	5 to 99	1	10
kkwiki	Bangladesh	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Bulgaria	5 to 99	1	10
kkwiki	Estonia	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Georgia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	Romania	5 to 99	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Australia	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	71	80
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Armenia	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	100 or more	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Belgium	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	5 to 99	21	30
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Indonesia	5 to 99	11	20
kowiki	Ireland	5 to 99	1	10
kowiki	Isle of Man	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	31	40
kowiki	Kuwait	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Serbia	5 to 99	1	10
kowiki	South Korea	100 or more	151	160
kowiki	South Korea	5 to 99	1471	1480
kowiki	Sri Lanka	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	5 to 99	31	40
kowiki	Uruguay	5 to 99	1	10
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Albania	5 to 99	1	10
kuwiki	Australia	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Belgium	5 to 99	1	10
kuwiki	Brazil	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Qatar	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	Germany	100 or more	1	10
kwwiki	France	5 to 99	1	10
kwwiki	Germany	5 to 99	1	10
kwwiki	Taiwan	5 to 99	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kwwiki	unknown	5 to 99	1	10
kywiki	Armenia	5 to 99	1	10
kywiki	Brazil	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Indonesia	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Mexico	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Bulgaria	5 to 99	1	10
lawiki	Costa Rica	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	New Zealand	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Portugal	100 or more	1	10
lawiki	Portugal	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United Kingdom	100 or more	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Denmark	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	1	10
lbwiki	United Kingdom	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	Georgia	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Germany	5 to 99	1	10
lfnwiki	Switzerland	5 to 99	1	10
lfnwiki	United Kingdom	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
