lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	South Korea	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Denmark	5 to 99	1	10
map_bmswiki	Mexico	5 to 99	1	10
map_bmswiki	Philippines	5 to 99	1	10
mgwiki	Czech Republic	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Réunion	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Netherlands	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	100 or more	1	10
miwiki	Australia	5 to 99	1	10
miwiki	Italy	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	United States	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	31	40
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Georgia	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	Greece	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	121	130
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	Sweden	5 to 99	1	10
mlwiki	United Kingdom	100 or more	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Peru	5 to 99	1	10
mnwiki	Philippines	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	Greece	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	91	100
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	100 or more	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Denmark	100 or more	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	100 or more	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	61	70
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	341	350
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Peru	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Hungary	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Lithuania	100 or more	1	10
mtwiki	Luxembourg	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	100 or more	1	10
mwlwiki	Argentina	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Greece	5 to 99	1	10
mwlwiki	Ireland	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	United States	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	France	5 to 99	1	10
mywiki	Italy	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Greece	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nawiki	Australia	100 or more	1	10
nawiki	Australia	5 to 99	1	10
nawiki	Germany	5 to 99	1	10
nawiki	Netherlands	5 to 99	1	10
nawiki	Philippines	5 to 99	1	10
nawiki	United States	5 to 99	1	10
nds_nlwiki	Greece	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Greece	100 or more	1	10
ndswiki	Norway	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Brunei	5 to 99	1	10
newiki	Hong Kong	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Bangladesh	5 to 99	1	10
nlwiki	Belgium	100 or more	61	70
nlwiki	Belgium	5 to 99	491	500
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	100 or more	1	10
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	100 or more	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1231	1240
nlwiki	Norway	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Senegal	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	100 or more	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	21	30
nlwiki	Uruguay	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Brazil	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	100 or more	1	10
nnwiki	Israel	5 to 99	1	10
nnwiki	Japan	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Poland	5 to 99	1	10
nnwiki	Spain	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Faroe Islands	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	100 or more	1	10
nowiki	Greece	5 to 99	11	20
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Macedonia	5 to 99	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	91	100
nowiki	Norway	5 to 99	391	400
nowiki	Poland	5 to 99	1	10
nowiki	Portugal	5 to 99	1	10
nowiki	Puerto Rico	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	21	30
nowiki	Switzerland	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Mali	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	United Kingdom	5 to 99	1	10
ocwiki	Bosnia and Herzegovina	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Germany	5 to 99	1	10
ocwiki	Greece	5 to 99	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	South Korea	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Sweden	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	Germany	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Switzerland	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Greece	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Ireland	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
pamwiki	Greece	5 to 99	1	10
pamwiki	Italy	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
papwiki	Aruba	5 to 99	1	10
papwiki	Israel	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
pawiki	Denmark	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	100 or more	1	10
pflwiki	unknown	5 to 99	1	10
pihwiki	Australia	5 to 99	1	10
pihwiki	Georgia	5 to 99	1	10
pihwiki	United States	5 to 99	1	10
piwiki	Germany	5 to 99	1	10
piwiki	India	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	100 or more	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	100 or more	1	10
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	5 to 99	11	20
plwiki	New Zealand	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Philippines	100 or more	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	301	310
plwiki	Poland	5 to 99	1951	1960
plwiki	Romania	5 to 99	1	10
plwiki	Senegal	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Tunisia	5 to 99	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Georgia	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Greece	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Greece	5 to 99	1	10
pnbwiki	Mexico	5 to 99	1	10
pnbwiki	South Korea	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	Switzerland	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	231	240
ptwiki	Brazil	5 to 99	2141	2150
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	100 or more	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Cyprus	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	El Salvador	5 to 99	1	10
ptwiki	France	100 or more	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	5 to 99	11	20
ptwiki	Ghana	5 to 99	1	10
ptwiki	Greece	100 or more	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	New Zealand	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	271	280
ptwiki	Romania	5 to 99	1	10
ptwiki	Senegal	5 to 99	1	10
ptwiki	Slovakia	100 or more	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Austria	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Greece	5 to 99	1	10
quwiki	Lithuania	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Philippines	5 to 99	1	10
quwiki	unknown	100 or more	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Greece	100 or more	1	10
rmwiki	Switzerland	5 to 99	1	10
rmywiki	Poland	5 to 99	1	10
rmywiki	Slovakia	5 to 99	1	10
rmywiki	Switzerland	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
rowiki	Austria	100 or more	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	11	20
rowiki	Denmark	5 to 99	1	10
rowiki	France	100 or more	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Guadeloupe	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Indonesia	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Latvia	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	341	350
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Greece	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Costa Rica	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	El Salvador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	131	140
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	51	60
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Mauritius	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	5 to 99	1	10
ruwiki	Qatar	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Seychelles	100 or more	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	71	80
ruwiki	Ukraine	5 to 99	581	590
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	101	110
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	21	30
rwwiki	Germany	5 to 99	1	10
rwwiki	Italy	5 to 99	1	10
rwwiki	Philippines	5 to 99	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	Tanzania	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
sahwiki	Armenia	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Ireland	5 to 99	11	20
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
sawiki	Germany	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	United States	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Philippines	5 to 99	1	10
scnwiki	Switzerland	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Croatia	5 to 99	1	10
scowiki	Denmark	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Greece	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Italy	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Romania	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United Kingdom	5 to 99	1	10
sdwiki	unknown	100 or more	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Greece	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
sewiki	United States	5 to 99	1	10
shwiki	Albania	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	Czech Republic	5 to 99	1	10
shwiki	France	100 or more	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	100 or more	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Mexico	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Sweden	5 to 99	1	10
shwiki	Ukraine	5 to 99	1	10
shwiki	unknown	100 or more	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	31	40
simplewiki	Bangladesh	5 to 99	1	10
