gdwiki	United Kingdom	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Australia	5 to 99	1	10
glwiki	Denmark	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	100 or more	1	10
glwiki	Iceland	5 to 99	1	10
glwiki	Indonesia	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	41	50
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Greece	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gorwiki	Greece	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	unknown	5 to 99	1	10
guwiki	Bangladesh	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	Greece	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	21	30
guwiki	Italy	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Germany	5 to 99	1	10
gvwiki	Greece	5 to 99	1	10
gvwiki	United Kingdom	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Ghana	100 or more	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Malaysia	100 or more	1	10
hawiki	Netherlands	100 or more	1	10
hawiki	Nigeria	100 or more	11	20
hawiki	Nigeria	5 to 99	31	40
hawiki	unknown	5 to 99	1	10
hawwiki	Australia	5 to 99	1	10
hawwiki	Bangladesh	5 to 99	1	10
hawwiki	Italy	5 to 99	1	10
hawwiki	unknown	5 to 99	1	10
hewiki	Albania	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	Hong Kong	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Israel	100 or more	231	240
hewiki	Israel	5 to 99	1611	1620
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Jordan	5 to 99	1	10
hewiki	Mexico	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Palestine	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Ukraine	100 or more	1	10
hewiki	Ukraine	5 to 99	21	30
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	11	20
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	100 or more	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Greece	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	421	430
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	South Korea	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	Ukraine	5 to 99	1	10
hiwiki	United Kingdom	100 or more	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bangladesh	5 to 99	1	10
hrwiki	Belgium	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Colombia	5 to 99	11	20
hrwiki	Croatia	100 or more	1	10
hrwiki	Croatia	5 to 99	131	140
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Denmark	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	India	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Nigeria	100 or more	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovenia	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Czech Republic	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Greece	5 to 99	1	10
hsbwiki	Poland	5 to 99	1	10
htwiki	Canada	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Philippines	5 to 99	1	10
htwiki	Switzerland	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Croatia	100 or more	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	100 or more	1	10
huwiki	Hungary	100 or more	91	100
huwiki	Hungary	5 to 99	451	460
huwiki	India	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Puerto Rico	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	11	20
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Slovenia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Albania	5 to 99	1	10
hywiki	Armenia	100 or more	61	70
hywiki	Armenia	5 to 99	211	220
hywiki	Bangladesh	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	100 or more	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	100 or more	1	10
hywiki	India	5 to 99	1	10
hywiki	Norway	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Austria	5 to 99	1	10
hywwiki	Bangladesh	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Brazil	5 to 99	1	10
iawiki	Canada	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Ecuador	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	100 or more	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	131	140
idwiki	Indonesia	5 to 99	1391	1400
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Panama	5 to 99	1	10
idwiki	Philippines	100 or more	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
iewiki	Germany	5 to 99	1	10
iewiki	South Korea	100 or more	1	10
iewiki	Switzerland	100 or more	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United Kingdom	5 to 99	1	10
ilowiki	Greece	5 to 99	1	10
ilowiki	Italy	5 to 99	1	10
ilowiki	Philippines	100 or more	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Australia	5 to 99	1	10
iowiki	Bangladesh	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Finland	100 or more	1	10
iowiki	Finland	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Greece	5 to 99	1	10
iowiki	Italy	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	11	20
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Malaysia	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Costa Rica	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	100 or more	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	El Salvador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	41	50
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	61	70
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	100 or more	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	100 or more	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	521	530
itwiki	Italy	5 to 99	5711	5720
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Moldova	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Niger	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Panama	5 to 99	1	10
itwiki	Paraguay	5 to 99	1	10
itwiki	Peru	5 to 99	11	20
itwiki	Philippines	100 or more	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Sint Maarten	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Tanzania	100 or more	1	10
itwiki	Tanzania	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	11	20
itwiki	United States	5 to 99	31	40
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Italy	5 to 99	1	10
iuwiki	Mexico	5 to 99	1	10
iuwiki	Taiwan	5 to 99	1	10
iuwiki	United States	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Armenia	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	11	20
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	100 or more	1	10
jawiki	Germany	5 to 99	1	10
jawiki	Greece	100 or more	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	71	80
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	651	660
jawiki	Japan	5 to 99	8721	8730
jawiki	Latvia	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Panama	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	201	210
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	81	90
jawiki	Tanzania	100 or more	1	10
jawiki	Tanzania	5 to 99	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	5 to 99	51	60
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Bangladesh	5 to 99	1	10
jbowiki	Canada	5 to 99	1	10
jbowiki	United States	5 to 99	1	10
jvwiki	Bangladesh	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Greece	5 to 99	1	10
jvwiki	India	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Netherlands	5 to 99	1	10
jvwiki	Poland	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Greece	5 to 99	1	10
kaawiki	Indonesia	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	Morocco	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	5 to 99	1	10
kawiki	Greece	100 or more	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	100 or more	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Serbia	100 or more	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Bulgaria	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	France	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Bangladesh	5 to 99	1	10
knwiki	Greece	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	31	40
knwiki	United Kingdom	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
koiwiki	Sweden	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Algeria	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Cambodia	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	11	20
kowiki	Czech Republic	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	100 or more	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	100 or more	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Lithuania	5 to 99	1	10
kowiki	Luxembourg	5 to 99	1	10
kowiki	Malaysia	5 to 99	11	20
kowiki	Malta	100 or more	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	11	20
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	South Africa	5 to 99	1	10
kowiki	South Korea	100 or more	221	230
kowiki	South Korea	5 to 99	2331	2340
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	100 or more	1	10
kowiki	United Kingdom	5 to 99	71	80
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	21	30
kowiki	unknown	5 to 99	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	New Zealand	5 to 99	1	10
kuwiki	Austria	100 or more	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Bangladesh	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Georgia	5 to 99	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Greece	5 to 99	1	10
kuwiki	Japan	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	100 or more	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	Greece	5 to 99	1	10
kwwiki	Italy	5 to 99	1	10
kwwiki	Spain	5 to 99	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Australia	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Greece	100 or more	1	10
kywiki	Hungary	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Greece	5 to 99	1	10
ladwiki	Israel	100 or more	1	10
ladwiki	Peru	5 to 99	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Hong Kong	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Malaysia	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Portugal	5 to 99	1	10
lawiki	Serbia	5 to 99	1	10
lawiki	South Korea	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Australia	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Greece	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	unknown	5 to 99	1	10
lezwiki	Greece	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lgwiki	Uganda	5 to 99	1	10
lijwiki	Australia	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	United Kingdom	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	France	5 to 99	1	10
liwiki	Greece	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	5 to 99	1	10
lmowiki	Greece	100 or more	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Ukraine	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Bangladesh	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lowiki	Hong Kong	5 to 99	1	10
lowiki	Philippines	5 to 99	1	10
ltwiki	Argentina	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Bosnia and Herzegovina	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	India	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	71	80
ltwiki	Moldova	5 to 99	1	10
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Nicaragua	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Slovakia	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Czech Republic	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	100 or more	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	100 or more	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Bangladesh	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Greece	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mhrwiki	Greece	5 to 99	1	10
minwiki	Australia	5 to 99	1	10
minwiki	Greece	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Italy	5 to 99	1	10
minwiki	Netherlands	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	Belgium	5 to 99	1	10
miwiki	France	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	Spain	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bangladesh	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	France	100 or more	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	India	100 or more	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	41	50
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Spain	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Bangladesh	100 or more	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	Greece	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	101	110
mlwiki	Italy	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
