hewiki	France	5 to 99	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Israel	100 or more	221	230
hewiki	Israel	5 to 99	1531	1540
hewiki	Italy	5 to 99	1	10
hewiki	Lithuania	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	Qatar	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Ukraine	5 to 99	11	20
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	Zimbabwe	5 to 99	1	10
hewiki	unknown	100 or more	1	10
hifwiki	Germany	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hiwiki	Algeria	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Hong Kong	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	311	320
hiwiki	Ireland	5 to 99	1	10
hiwiki	Italy	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Spain	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Belgium	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Chile	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	121	130
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Moldova	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Croatia	5 to 99	1	10
hsbwiki	Czech Republic	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	France	5 to 99	1	10
htwiki	Haiti	5 to 99	11	20
htwiki	Nigeria	5 to 99	1	10
htwiki	Peru	5 to 99	1	10
htwiki	Spain	5 to 99	1	10
htwiki	Switzerland	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Albania	5 to 99	1	10
huwiki	Armenia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	100 or more	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Chile	5 to 99	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	461	470
huwiki	Indonesia	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Jersey	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Tunisia	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Albania	5 to 99	1	10
hywiki	Armenia	100 or more	21	30
hywiki	Armenia	5 to 99	191	200
hywiki	Bangladesh	5 to 99	1	10
hywiki	Bulgaria	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Chile	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Mexico	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	100 or more	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Australia	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Netherlands	5 to 99	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Albania	5 to 99	1	10
idwiki	Algeria	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Cyprus	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	151	160
idwiki	Indonesia	5 to 99	1861	1870
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	100 or more	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Kenya	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	21	30
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Norway	100 or more	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Peru	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	Romania	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	100 or more	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	1	10
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	France	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Spain	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	United States	5 to 99	1	10
igwiki	Algeria	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	11	20
igwiki	Peru	5 to 99	1	10
igwiki	Switzerland	5 to 99	1	10
igwiki	United States	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
inhwiki	Georgia	5 to 99	1	10
inhwiki	Ukraine	100 or more	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Netherlands	100 or more	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	Poland	100 or more	1	10
iowiki	South Korea	5 to 99	1	10
iowiki	Switzerland	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	Estonia	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Lithuania	5 to 99	1	10
iswiki	Spain	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	Taiwan	5 to 99	1	10
iswiki	Ukraine	5 to 99	1	10
iswiki	United States	100 or more	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	31	40
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chad	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	El Salvador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	31	40
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	131	140
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	11	20
itwiki	Italy	100 or more	481	490
itwiki	Italy	5 to 99	6041	6050
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	11	20
itwiki	Latvia	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Maldives	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Moldova	100 or more	1	10
itwiki	Montenegro	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	61	70
itwiki	Taiwan	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	21	30
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	5 to 99	21	30
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	91	100
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	21	30
jawiki	Ireland	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	611	620
jawiki	Japan	5 to 99	8631	8640
jawiki	Kenya	5 to 99	1	10
jawiki	Latvia	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Mongolia	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Panama	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	81	90
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	81	90
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	61	70
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Lithuania	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kawiki	Australia	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Belgium	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	51	60
kawiki	Germany	5 to 99	1	10
kawiki	Italy	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kcgwiki	Finland	5 to 99	1	10
kcgwiki	Israel	100 or more	1	10
kcgwiki	Monaco	5 to 99	1	10
kcgwiki	Nigeria	100 or more	1	10
kcgwiki	Slovakia	5 to 99	1	10
kcgwiki	unknown	100 or more	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Croatia	5 to 99	1	10
kkwiki	Estonia	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Georgia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Romania	5 to 99	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Australia	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	21	30
kmwiki	France	5 to 99	1	10
kmwiki	Taiwan	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	France	5 to 99	1	10
knwiki	India	100 or more	21	30
knwiki	India	5 to 99	61	70
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	100 or more	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Croatia	5 to 99	11	20
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Romania	5 to 99	1	10
kowiki	South Korea	100 or more	151	160
kowiki	South Korea	5 to 99	1651	1660
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	5 to 99	41	50
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
krcwiki	Australia	5 to 99	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kuwiki	Czech Republic	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Qatar	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	Canada	5 to 99	1	10
kwwiki	Germany	5 to 99	1	10
kwwiki	Japan	5 to 99	1	10
kwwiki	South Korea	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	11	20
kywiki	Mexico	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Costa Rica	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Portugal	5 to 99	1	10
lawiki	South Korea	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	11	20
lbwiki	Bulgaria	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	5 to 99	1	10
lbwiki	United Kingdom	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lezwiki	Lithuania	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Germany	5 to 99	1	10
liwiki	Israel	5 to 99	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Netherlands	100 or more	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lowiki	Italy	5 to 99	1	10
lowiki	United States	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Belgium	100 or more	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Brazil	5 to 99	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Croatia	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	81	90
ltwiki	Luxembourg	5 to 99	1	10
ltwiki	Norway	5 to 99	1	10
ltwiki	Peru	5 to 99	1	10
ltwiki	Poland	100 or more	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Armenia	5 to 99	1	10
lvwiki	Australia	5 to 99	1	10
lvwiki	Brazil	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	61	70
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Norway	5 to 99	1	10
lvwiki	Spain	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	Ukraine	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
madwiki	Indonesia	5 to 99	1	10
madwiki	unknown	5 to 99	1	10
maiwiki	Germany	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	unknown	5 to 99	1	10
mgwiki	Algeria	5 to 99	1	10
mgwiki	Finland	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Mexico	5 to 99	11	20
mgwiki	Switzerland	5 to 99	1	10
minwiki	France	5 to 99	1	10
minwiki	Indonesia	5 to 99	31	40
minwiki	Lithuania	5 to 99	1	10
minwiki	Malaysia	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Brazil	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	1	10
mkwiki	Macedonia	5 to 99	41	50
mkwiki	New Zealand	100 or more	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Slovenia	100 or more	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Bangladesh	100 or more	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	101	110
mlwiki	Kuwait	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	Australia	5 to 99	1	10
mniwiki	India	5 to 99	1	10
mniwiki	United States	5 to 99	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Italy	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	South Korea	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	5 to 99	1	10
mnwwiki	United States	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	Canada	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Albania	5 to 99	1	10
mswiki	Argentina	5 to 99	1	10
mswiki	Bangladesh	100 or more	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	111	120
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	41	50
mswiki	Malaysia	5 to 99	291	300
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Qatar	5 to 99	1	10
mswiki	South Sudan	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	Brazil	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
myvwiki	Finland	5 to 99	1	10
myvwiki	Poland	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
nahwiki	Japan	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Lithuania	5 to 99	1	10
nawiki	Australia	5 to 99	1	10
nawiki	Germany	100 or more	1	10
nawiki	Switzerland	5 to 99	1	10
nds_nlwiki	Indonesia	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
