mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	31	40
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	201	210
mswiki	Philippines	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	Portugal	5 to 99	1	10
mwlwiki	unknown	5 to 99	1	10
myvwiki	Czech Republic	100 or more	1	10
myvwiki	Finland	5 to 99	1	10
myvwiki	Germany	5 to 99	1	10
myvwiki	Italy	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Ireland	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Singapore	100 or more	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Italy	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United States	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nds_nlwiki	Germany	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	unknown	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Australia	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	France	5 to 99	1	10
newiki	Germany	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Qatar	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	371	380
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	100 or more	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	100 or more	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Macedonia	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1151	1160
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	100 or more	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Canada	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Japan	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	Italy	5 to 99	1	10
novwiki	United States	5 to 99	1	10
novwiki	unknown	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Cambodia	100 or more	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	100 or more	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Georgia	100 or more	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	11	20
nowiki	India	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	371	380
nowiki	Peru	5 to 99	1	10
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Serbia	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	100 or more	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	United Kingdom	5 to 99	1	10
nrmwiki	United States	5 to 99	1	10
nvwiki	Germany	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	India	5 to 99	1	10
nywiki	South Africa	5 to 99	1	10
nywiki	Zambia	5 to 99	1	10
nywiki	unknown	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	France	5 to 99	1	10
omwiki	United Kingdom	5 to 99	1	10
omwiki	United States	5 to 99	1	10
orwiki	Finland	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Macedonia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Poland	5 to 99	1	10
oswiki	United Kingdom	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	Bangladesh	5 to 99	1	10
pawiki	Brazil	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	Canada	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pdcwiki	Germany	5 to 99	1	10
pdcwiki	Spain	100 or more	1	10
pdcwiki	United States	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
pihwiki	Israel	100 or more	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Costa Rica	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Nigeria	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	291	300
plwiki	Poland	5 to 99	1871	1880
plwiki	Portugal	5 to 99	1	10
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
pmswiki	Finland	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	100 or more	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pswiki	Canada	5 to 99	1	10
pswiki	Czech Republic	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	India	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	Switzerland	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	100 or more	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Brazil	100 or more	211	220
ptwiki	Brazil	5 to 99	3251	3260
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	21	30
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	5 to 99	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Guinea-Bissau	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	100 or more	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	21	30
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Mexico	5 to 99	11	20
ptwiki	Morocco	100 or more	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	11	20
ptwiki	Nigeria	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	381	390
ptwiki	Puerto Rico	5 to 99	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	Slovenia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	11	20
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	41	50
ptwiki	Uruguay	5 to 99	1	10
ptwiki	Vatican City	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	61	70
quwiki	Hong Kong	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Spain	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	Sweden	5 to 99	1	10
roa_tarawiki	unknown	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	France	100 or more	1	10
rowiki	France	5 to 99	11	20
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hungary	100 or more	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	261	270
rowiki	Serbia	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Dominican Republic	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	111	120
ruwiki	Greece	5 to 99	1	10
ruwiki	Honduras	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lebanon	5 to 99	1	10
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	11	20
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Nigeria	5 to 99	1	10
ruwiki	Norway	100 or more	1	10
ruwiki	Panama	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	11	20
ruwiki	Portugal	100 or more	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	631	640
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	61	70
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
sahwiki	Lithuania	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	United Kingdom	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	Guatemala	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Ireland	5 to 99	1	10
satwiki	Nepal	5 to 99	1	10
satwiki	unknown	5 to 99	11	20
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Canada	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Spain	5 to 99	1	10
scnwiki	Sweden	5 to 99	1	10
scnwiki	United States	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Australia	100 or more	1	10
scowiki	Bangladesh	100 or more	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Brazil	100 or more	1	10
scowiki	Chile	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Japan	100 or more	1	10
scowiki	Netherlands	5 to 99	1	10
scowiki	Romania	5 to 99	1	10
scowiki	Singapore	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	100 or more	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Australia	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United States	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Norway	100 or more	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
sewiki	United States	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shnwiki	unknown	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
shwiki	Bangladesh	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	21	30
shwiki	Finland	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Iceland	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	11	20
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bhutan	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Botswana	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Dominican Republic	5 to 99	1	10
simplewiki	Estonia	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	100 or more	1	10
simplewiki	Guatemala	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Iraq	5 to 99	1	10
simplewiki	Ireland	100 or more	1	10
simplewiki	Ireland	5 to 99	11	20
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Jersey	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	51	60
simplewiki	Norway	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Uganda	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	61	70
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	161	170
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	France	5 to 99	1	10
siwiki	Guam	5 to 99	1	10
siwiki	Serbia	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	Sweden	5 to 99	1	10
siwiki	United Kingdom	5 to 99	1	10
siwiki	United States	5 to 99	1	10
siwiki	unknown	5 to 99	1	10
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Brazil	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Lebanon	5 to 99	1	10
skwiki	Maldives	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Norway	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Serbia	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	221	230
skwiki	Slovenia	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	11	20
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Finland	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Romania	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	81	90
slwiki	South Korea	5 to 99	1	10
slwiki	Spain	5 to 99	1	10
slwiki	Sweden	5 to 99	1	10
slwiki	Switzerland	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	100 or more	1	10
slwiki	unknown	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	France	5 to 99	1	10
snwiki	United States	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Denmark	100 or more	1	10
sowiki	Germany	5 to 99	1	10
sowiki	India	5 to 99	1	10
sowiki	Netherlands	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	100 or more	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Austria	5 to 99	1	10
sqwiki	France	100 or more	1	10
sqwiki	France	5 to 99	1	10
