lvwiki	Cambodia	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Japan	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Nepal	5 to 99	1	10
lvwiki	Peru	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	unknown	5 to 99	11	20
maiwiki	Colombia	5 to 99	1	10
maiwiki	Germany	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	Poland	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	Malaysia	5 to 99	1	10
map_bmswiki	Poland	5 to 99	1	10
mgwiki	Bosnia and Herzegovina	5 to 99	1	10
mgwiki	Canada	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Netherlands	5 to 99	1	10
mgwiki	Poland	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mhrwiki	Poland	5 to 99	1	10
minwiki	Germany	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Netherlands	100 or more	1	10
minwiki	Poland	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Poland	5 to 99	1	10
miwiki	United States	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Macedonia	100 or more	21	30
mkwiki	Macedonia	5 to 99	91	100
mkwiki	New Zealand	5 to 99	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Taiwan	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mlwiki	Brazil	5 to 99	1	10
mlwiki	Colombia	5 to 99	1	10
mlwiki	Denmark	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	81	90
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Poland	100 or more	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Peru	5 to 99	1	10
mnwiki	Philippines	5 to 99	1	10
mnwiki	Poland	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwwiki	Brazil	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mrjwiki	France	5 to 99	1	10
mrjwiki	Poland	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	United States	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Denmark	100 or more	1	10
mswiki	Finland	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	31	40
mswiki	Ireland	5 to 99	1	10
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	301	310
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Peru	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Puerto Rico	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	100 or more	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Ireland	100 or more	1	10
mtwiki	Italy	5 to 99	1	10
mtwiki	Luxembourg	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Norway	5 to 99	1	10
mtwiki	Poland	5 to 99	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Ireland	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	Poland	5 to 99	1	10
myvwiki	Brazil	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	Poland	5 to 99	1	10
myvwiki	United Kingdom	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	India	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Nepal	5 to 99	1	10
mywiki	Netherlands	5 to 99	1	10
mywiki	Norway	5 to 99	1	10
mywiki	Peru	5 to 99	1	10
mywiki	Philippines	5 to 99	1	10
mywiki	Poland	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Germany	5 to 99	1	10
mznwiki	Poland	5 to 99	1	10
nahwiki	India	100 or more	1	10
nahwiki	Poland	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Poland	5 to 99	1	10
napwiki	Switzerland	100 or more	1	10
napwiki	unknown	5 to 99	1	10
nawiki	Lithuania	5 to 99	1	10
nawiki	Poland	5 to 99	1	10
nawiki	United Kingdom	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Poland	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Poland	5 to 99	1	10
ndswiki	Sweden	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Colombia	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	Poland	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	100 or more	1	10
newwiki	Colombia	5 to 99	1	10
newwiki	India	5 to 99	1	10
newwiki	Poland	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	491	500
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Isle of Man	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	100 or more	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	1191	1200
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	100 or more	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Estonia	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Poland	5 to 99	1	10
nnwiki	Spain	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Colombia	100 or more	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Faroe Islands	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	100 or more	1	10
nowiki	Greece	5 to 99	21	30
nowiki	Hong Kong	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Macedonia	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	81	90
nowiki	Norway	5 to 99	491	500
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	100 or more	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Puerto Rico	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	Slovenia	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	100 or more	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nqowiki	Guinea	5 to 99	1	10
nywiki	Georgia	5 to 99	1	10
nywiki	Poland	5 to 99	1	10
nywiki	South Africa	5 to 99	1	10
nywiki	United States	5 to 99	1	10
ocwiki	Brazil	5 to 99	1	10
ocwiki	Colombia	5 to 99	1	10
ocwiki	Estonia	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	5 to 99	1	10
ocwiki	India	5 to 99	1	10
ocwiki	Poland	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
omwiki	Poland	5 to 99	1	10
orwiki	Colombia	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Poland	5 to 99	1	10
orwiki	Switzerland	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Poland	5 to 99	1	10
pamwiki	Canada	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	Poland	5 to 99	1	10
papwiki	Curaçao	100 or more	1	10
papwiki	Curaçao	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	Norway	5 to 99	1	10
papwiki	Poland	5 to 99	1	10
pawiki	Brazil	5 to 99	1	10
pawiki	Colombia	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Morocco	5 to 99	1	10
pcdwiki	Poland	5 to 99	1	10
pdcwiki	Malaysia	5 to 99	1	10
pdcwiki	Poland	5 to 99	1	10
pdcwiki	United States	5 to 99	1	10
pflwiki	Poland	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	100 or more	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	51	60
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Moldova	5 to 99	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	321	330
plwiki	Poland	5 to 99	1841	1850
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	41	50
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	1	10
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Georgia	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	100 or more	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Poland	5 to 99	1	10
pnbwiki	Colombia	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	Poland	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Poland	5 to 99	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	211	220
ptwiki	Brazil	5 to 99	1841	1850
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	100 or more	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	El Salvador	5 to 99	1	10
ptwiki	Estonia	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Malaysia	100 or more	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	41	50
ptwiki	Portugal	5 to 99	301	310
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	100 or more	1	10
ptwiki	Switzerland	100 or more	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	11	20
quwiki	Canada	100 or more	1	10
quwiki	France	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Poland	5 to 99	1	10
quwiki	United Kingdom	100 or more	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Poland	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	United States	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
rmywiki	Hungary	5 to 99	1	10
rmywiki	Poland	5 to 99	1	10
rmywiki	Slovakia	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
roa_tarawiki	France	5 to 99	1	10
roa_tarawiki	Ireland	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	Poland	5 to 99	1	10
rowiki	Argentina	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	100 or more	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Czech Republic	5 to 99	1	10
rowiki	Estonia	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hong Kong	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	100 or more	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Poland	100 or more	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Puerto Rico	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	311	320
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Czech Republic	5 to 99	1	10
ruewiki	Poland	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	United States	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	100 or more	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bahamas	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bolivia	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	21	30
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	100 or more	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	141	150
ruwiki	Greece	5 to 99	31	40
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	Iceland	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	100 or more	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tunisia	5 to 99	1	10
ruwiki	Ukraine	100 or more	71	80
ruwiki	Ukraine	5 to 99	651	660
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	71	80
ruwiki	Uruguay	5 to 99	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Kenya	5 to 99	1	10
rwwiki	Poland	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Poland	5 to 99	1	10
sahwiki	United Kingdom	5 to 99	1	10
sahwiki	United States	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	Brazil	5 to 99	1	10
satwiki	Colombia	100 or more	1	10
satwiki	Colombia	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Brazil	5 to 99	1	10
sawiki	Colombia	5 to 99	1	10
sawiki	India	5 to 99	21	30
sawiki	Poland	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Brazil	5 to 99	1	10
scnwiki	Germany	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Poland	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Brazil	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Italy	5 to 99	1	10
scowiki	Poland	5 to 99	1	10
scowiki	Slovakia	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Argentina	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Poland	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	Poland	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Finland	5 to 99	1	10
sewiki	India	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Poland	5 to 99	1	10
shnwiki	Brazil	5 to 99	1	10
shnwiki	Ireland	5 to 99	1	10
shnwiki	Romania	5 to 99	1	10
shnwiki	United Kingdom	5 to 99	1	10
shnwiki	United States	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	31	40
shwiki	Denmark	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
