mkwiki	Taiwan	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	France	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	71	80
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	Australia	5 to 99	1	10
mniwiki	India	100 or more	1	10
mniwiki	India	5 to 99	1	10
mniwiki	Netherlands	5 to 99	1	10
mniwiki	United States	5 to 99	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Argentina	5 to 99	1	10
mnwiki	Australia	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	France	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Netherlands	5 to 99	1	10
mnwiki	Switzerland	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	100 or more	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	United Kingdom	5 to 99	1	10
mnwwiki	unknown	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Germany	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Argentina	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Denmark	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	Guinea	100 or more	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	Hungary	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	81	90
mswiki	Japan	5 to 99	1	10
mswiki	Jordan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	41	50
mswiki	Malaysia	5 to 99	301	310
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	100 or more	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	11	20
mswiki	Romania	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	South Sudan	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	Malta	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Spain	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	unknown	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Austria	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nds_nlwiki	Indonesia	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Spain	5 to 99	1	10
newiki	United Kingdom	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
niawiki	Indonesia	5 to 99	1	10
niawiki	United Kingdom	100 or more	1	10
niawiki	United Kingdom	5 to 99	1	10
niawiki	unknown	5 to 99	1	10
nlwiki	Albania	5 to 99	1	10
nlwiki	Armenia	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Bangladesh	5 to 99	1	10
nlwiki	Belgium	100 or more	31	40
nlwiki	Belgium	5 to 99	331	340
nlwiki	Bolivia	5 to 99	1	10
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Cyprus	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	21	30
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Malta	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Moldova	5 to 99	1	10
nlwiki	Montenegro	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	861	870
nlwiki	Nigeria	100 or more	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Serbia	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	100 or more	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	100 or more	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Austria	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	5 to 99	51	60
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Argentina	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Croatia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	11	20
nowiki	Greece	5 to 99	1	10
nowiki	Hong Kong	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	New Zealand	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	311	320
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	100 or more	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Spain	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	Ireland	5 to 99	1	10
nsowiki	Indonesia	5 to 99	11	20
nsowiki	South Africa	5 to 99	1	10
nywiki	Bangladesh	5 to 99	1	10
nywiki	India	5 to 99	1	10
nywiki	South Africa	100 or more	1	10
nywiki	United States	5 to 99	1	10
ocwiki	Argentina	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
orwiki	Canada	100 or more	1	10
orwiki	Ghana	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	100 or more	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pawiki	Democratic Republic of the Congo	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	South Africa	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Albania	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	100 or more	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bolivia	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	11	20
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Guinea	5 to 99	1	10
plwiki	Hungary	100 or more	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	100 or more	1	10
plwiki	Japan	5 to 99	21	30
plwiki	Lithuania	100 or more	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Montenegro	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	261	270
plwiki	Poland	5 to 99	1571	1580
plwiki	Portugal	5 to 99	1	10
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	100 or more	1	10
plwiki	Slovakia	100 or more	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Africa	100 or more	1	10
plwiki	South Africa	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Taiwan	5 to 99	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Georgia	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	unknown	5 to 99	1	10
pnbwiki	Denmark	100 or more	1	10
pnbwiki	Georgia	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Belgium	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	United Kingdom	5 to 99	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	100 or more	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	191	200
ptwiki	Brazil	5 to 99	1631	1640
ptwiki	Cameroon	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	1	10
ptwiki	French Guiana	5 to 99	1	10
ptwiki	Georgia	5 to 99	1	10
ptwiki	Germany	5 to 99	31	40
ptwiki	Greece	5 to 99	1	10
ptwiki	Guinea	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	5 to 99	11	20
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	100 or more	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	191	200
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
pwnwiki	Belgium	5 to 99	1	10
pwnwiki	Germany	5 to 99	1	10
pwnwiki	Japan	100 or more	1	10
pwnwiki	Poland	100 or more	1	10
pwnwiki	Poland	5 to 99	1	10
pwnwiki	Taiwan	5 to 99	1	10
pwnwiki	United States	5 to 99	1	10
quwiki	Argentina	5 to 99	1	10
quwiki	Brazil	5 to 99	1	10
quwiki	Georgia	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Italy	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
roa_rupwiki	Romania	5 to 99	1	10
roa_rupwiki	Spain	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Comoros	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	Estonia	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	21	30
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	India	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	100 or more	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	100 or more	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Paraguay	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	291	300
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	11	20
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United States	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	21	30
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	31	40
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	101	110
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	31	40
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	61	70
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Jordan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	41	50
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	41	50
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tunisia	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	531	540
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	61	70
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Germany	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Japan	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	South Korea	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	United States	100 or more	1	10
sahwiki	United States	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	Germany	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	11	20
satwiki	Nepal	5 to 99	1	10
satwiki	United States	5 to 99	1	10
sawiki	India	5 to 99	11	20
sawiki	unknown	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scowiki	Argentina	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Georgia	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Japan	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Australia	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shiwiki	Morocco	5 to 99	1	10
shnwiki	unknown	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	France	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Japan	5 to 99	1	10
shwiki	Lithuania	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Romania	5 to 99	1	10
shwiki	Serbia	5 to 99	21	30
shwiki	Slovakia	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	100 or more	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	100 or more	1	10
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	11	20
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Cape Verde	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Democratic Republic of the Congo	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Georgia	5 to 99	1	10
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Ghana	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	11	20
simplewiki	Ireland	5 to 99	11	20
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Nepal	5 to 99	11	20
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	21	30
simplewiki	New Zealand	5 to 99	61	70
simplewiki	Nigeria	100 or more	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Palestine	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	5 to 99	31	40
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	100 or more	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	11	20
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Trinidad and Tobago	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	71	80
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	241	250
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Italy	5 to 99	1	10
siwiki	Netherlands	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	United States	5 to 99	1	10
siwiki	unknown	5 to 99	1	10
skwiki	Argentina	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
