frwiki	Switzerland	5 to 99	231	240
frwiki	Taiwan	5 to 99	1	10
frwiki	Togo	5 to 99	11	20
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	21	30
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	41	50
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	81	90
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	11	20
furwiki	Italy	100 or more	1	10
furwiki	Italy	5 to 99	1	10
furwiki	Spain	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Greece	5 to 99	1	10
fywiki	Lithuania	5 to 99	1	10
fywiki	Mexico	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gagwiki	Greece	5 to 99	1	10
gagwiki	Lithuania	5 to 99	1	10
gagwiki	Ukraine	5 to 99	1	10
gagwiki	United States	5 to 99	1	10
gagwiki	unknown	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	Greece	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	1	10
gawiki	Japan	5 to 99	1	10
gawiki	Lithuania	100 or more	1	10
gawiki	United Kingdom	100 or more	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Brazil	5 to 99	1	10
gdwiki	Greece	5 to 99	1	10
gdwiki	Ireland	5 to 99	1	10
gdwiki	Lithuania	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Japan	5 to 99	1	10
glwiki	Lithuania	100 or more	1	10
glwiki	Malaysia	5 to 99	1	10
glwiki	Norway	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Romania	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	61	70
glwiki	Sweden	100 or more	1	10
glwiki	Sweden	5 to 99	1	10
glwiki	Switzerland	100 or more	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Germany	5 to 99	1	10
gnwiki	Greece	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Uruguay	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gorwiki	Indonesia	5 to 99	1	10
gotwiki	Costa Rica	5 to 99	1	10
gotwiki	Philippines	5 to 99	1	10
gotwiki	United States	100 or more	1	10
gotwiki	United States	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	Germany	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	South Africa	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
guwwiki	Israel	5 to 99	1	10
guwwiki	Nigeria	100 or more	1	10
guwwiki	Nigeria	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	Lithuania	5 to 99	1	10
gvwiki	United Kingdom	5 to 99	1	10
hakwiki	Hong Kong	5 to 99	1	10
hakwiki	Taiwan	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hawiki	Algeria	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Germany	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	21	30
hawiki	Slovenia	5 to 99	1	10
hawiki	United States	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Lithuania	5 to 99	1	10
hawwiki	Poland	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	Hong Kong	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Israel	100 or more	231	240
hewiki	Israel	5 to 99	1631	1640
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Lithuania	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	South Korea	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Taiwan	5 to 99	1	10
hewiki	Ukraine	5 to 99	11	20
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	India	100 or more	1	10
hifwiki	Lithuania	5 to 99	1	10
hifwiki	United Kingdom	5 to 99	1	10
hiwiki	Algeria	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Botswana	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Colombia	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Greece	5 to 99	1	10
hiwiki	Hong Kong	100 or more	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	381	390
hiwiki	Japan	5 to 99	1	10
hiwiki	Maldives	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Canada	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	111	120
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Georgia	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Lithuania	100 or more	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	United States	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Mexico	5 to 99	1	10
htwiki	Nigeria	5 to 99	1	10
htwiki	United Kingdom	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Argentina	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	100 or more	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Guatemala	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	471	480
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Kenya	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Morocco	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Tunisia	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Albania	5 to 99	1	10
hywiki	Armenia	100 or more	31	40
hywiki	Armenia	5 to 99	191	200
hywiki	Bangladesh	5 to 99	1	10
hywiki	Chile	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Israel	5 to 99	1	10
hywiki	Italy	5 to 99	1	10
hywiki	Japan	5 to 99	1	10
hywiki	Lithuania	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	100 or more	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	11	20
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Australia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Algeria	100 or more	1	10
idwiki	Andorra	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	151	160
idwiki	Indonesia	5 to 99	1881	1890
idwiki	Ireland	5 to 99	1	10
idwiki	Israel	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	21	30
idwiki	Netherlands	5 to 99	1	10
idwiki	Norway	100 or more	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	Romania	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Tunisia	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	11	20
iewiki	Germany	5 to 99	1	10
iewiki	Switzerland	100 or more	1	10
iewiki	United Kingdom	100 or more	1	10
iewiki	United States	5 to 99	1	10
igwiki	France	5 to 99	1	10
igwiki	Maldives	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	21	30
igwiki	Peru	5 to 99	1	10
igwiki	United States	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
inhwiki	Philippines	5 to 99	1	10
inhwiki	Ukraine	100 or more	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Greece	5 to 99	1	10
iowiki	Netherlands	100 or more	1	10
iowiki	Poland	100 or more	1	10
iowiki	Switzerland	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Canada	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Greece	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	100 or more	1	10
iswiki	Malaysia	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	100 or more	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	11	20
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	21	30
itwiki	Georgia	100 or more	1	10
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	121	130
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Honduras	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	501	510
itwiki	Italy	5 to 99	6491	6500
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jordan	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Lithuania	100 or more	1	10
itwiki	Macedonia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Moldova	5 to 99	1	10
itwiki	Monaco	5 to 99	1	10
itwiki	Montenegro	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	21	30
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Algeria	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	5 to 99	21	30
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Cyprus	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	1	10
jawiki	Georgia	5 to 99	1	10
jawiki	Germany	5 to 99	21	30
jawiki	Greece	100 or more	1	10
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	21	30
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	651	660
jawiki	Japan	5 to 99	9411	9420
jawiki	Jordan	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Luxembourg	100 or more	1	10
jawiki	Luxembourg	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	Slovenia	5 to 99	1	10
jawiki	South Africa	100 or more	1	10
jawiki	South Africa	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	101	110
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	121	130
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Canada	5 to 99	1	10
jbowiki	Poland	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Greece	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Japan	5 to 99	1	10
jvwiki	Lithuania	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	Netherlands	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Brazil	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	5 to 99	1	10
kawiki	Greece	5 to 99	1	10
kawiki	Italy	5 to 99	1	10
kawiki	Japan	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	Slovakia	5 to 99	1	10
kawiki	South Korea	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kbpwiki	Italy	5 to 99	1	10
kbpwiki	United States	5 to 99	1	10
kbpwiki	unknown	5 to 99	1	10
kiwiki	France	5 to 99	1	10
kiwiki	Italy	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Georgia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	5 to 99	1	10
kkwiki	Lithuania	100 or more	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	Romania	5 to 99	1	10
kkwiki	Sweden	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	Germany	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Brazil	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	61	70
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	100 or more	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Chile	5 to 99	1	10
kowiki	Croatia	5 to 99	1	10
kowiki	France	100 or more	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Honduras	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	5 to 99	41	50
kowiki	Lithuania	100 or more	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Romania	5 to 99	1	10
kowiki	Réunion	5 to 99	1	10
kowiki	Serbia	5 to 99	1	10
kowiki	South Korea	100 or more	161	170
kowiki	South Korea	5 to 99	1891	1900
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	11	20
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	41	50
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	Taiwan	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Brazil	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Italy	5 to 99	1	10
kuwiki	Lithuania	100 or more	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Qatar	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	France	5 to 99	1	10
kwwiki	Japan	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Greece	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Mexico	5 to 99	1	10
kywiki	Poland	5 to 99	1	10
kywiki	South Korea	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Costa Rica	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Hong Kong	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Puerto Rico	5 to 99	1	10
lawiki	Romania	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Greece	5 to 99	1	10
lbwiki	Indonesia	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	United States	5 to 99	1	10
lezwiki	unknown	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Indonesia	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Japan	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Lithuania	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	United States	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lldwiki	France	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Netherlands	100 or more	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Greece	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lowiki	Germany	5 to 99	1	10
lowiki	Italy	100 or more	1	10
ltwiki	Belgium	100 or more	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Bosnia and Herzegovina	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Finland	100 or more	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Israel	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	91	100
ltwiki	Malaysia	5 to 99	1	10
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Norway	5 to 99	1	10
ltwiki	Poland	100 or more	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
