mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	71	80
mlwiki	Japan	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Nepal	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Oman	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Bosnia and Herzegovina	5 to 99	1	10
mnwiki	Chile	5 to 99	1	10
mnwiki	Finland	5 to 99	1	10
mnwiki	France	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Hong Kong	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Lithuania	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	31	40
mnwiki	Singapore	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrjwiki	Singapore	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	Canada	5 to 99	1	10
mrwiki	Chile	5 to 99	1	10
mrwiki	Finland	5 to 99	1	10
mrwiki	France	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	Singapore	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Algeria	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	100 or more	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	Finland	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	5 to 99	1	10
mswiki	Malaysia	100 or more	1	10
mswiki	Malaysia	5 to 99	161	170
mswiki	Nepal	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Spain	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	Poland	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Canada	100 or more	1	10
mywiki	Colombia	5 to 99	1	10
mywiki	Denmark	5 to 99	1	10
mywiki	Finland	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Ireland	5 to 99	1	10
mywiki	Italy	5 to 99	1	10
mywiki	Nepal	5 to 99	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Finland	5 to 99	1	10
mznwiki	Philippines	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Colombia	5 to 99	1	10
nahwiki	Finland	5 to 99	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
napwiki	Chile	5 to 99	1	10
napwiki	France	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United States	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nawiki	Australia	5 to 99	1	10
nawiki	unknown	5 to 99	1	10
nds_nlwiki	Colombia	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
newiki	Australia	100 or more	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Finland	5 to 99	1	10
newiki	France	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	31	40
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	Finland	5 to 99	1	10
newwiki	Nepal	5 to 99	1	10
newwiki	United States	5 to 99	1	10
nlwiki	Algeria	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	451	460
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	100 or more	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	21	30
nlwiki	French Polynesia	5 to 99	1	10
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	100 or more	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Iraq	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Malta	5 to 99	1	10
nlwiki	Martinique	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	1191	1200
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Serbia	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	21	30
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	21	30
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Chile	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Finland	100 or more	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	11	20
nnwiki	Poland	5 to 99	1	10
nnwiki	Spain	100 or more	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	Ukraine	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	Germany	5 to 99	1	10
nowiki	Albania	100 or more	1	10
nowiki	Albania	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Mexico	5 to 99	1	10
nowiki	Montenegro	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	311	320
nowiki	Poland	5 to 99	1	10
nowiki	Portugal	5 to 99	1	10
nowiki	Singapore	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nsowiki	Poland	5 to 99	1	10
nsowiki	South Africa	100 or more	1	10
nsowiki	United States	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	United States	5 to 99	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	France	5 to 99	1	10
ocwiki	Belgium	5 to 99	1	10
ocwiki	Brazil	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Gabon	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	United Kingdom	100 or more	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	France	5 to 99	1	10
olowiki	Germany	5 to 99	1	10
omwiki	Japan	5 to 99	1	10
omwiki	Spain	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Czech Republic	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Germany	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Poland	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
papwiki	United States	5 to 99	1	10
pawiki	Canada	100 or more	1	10
pawiki	Canada	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	Italy	5 to 99	1	10
pawiki	Malaysia	5 to 99	1	10
pawiki	Nepal	5 to 99	1	10
pawiki	New Zealand	100 or more	1	10
pawiki	United Kingdom	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pdcwiki	Netherlands	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pihwiki	Chile	5 to 99	1	10
piwiki	India	5 to 99	1	10
plwiki	Algeria	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	11	20
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	11	20
plwiki	Denmark	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	100 or more	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	100 or more	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	5 to 99	11	20
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	241	250
plwiki	Poland	5 to 99	1701	1710
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Singapore	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Africa	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	5 to 99	11	20
plwiki	unknown	5 to 99	1	10
pmswiki	Finland	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Mexico	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	Singapore	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Bangladesh	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	United States	5 to 99	1	10
ptwiki	Algeria	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	11	20
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	100 or more	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Brazil	100 or more	241	250
ptwiki	Brazil	5 to 99	3051	3060
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	11	20
ptwiki	Chile	100 or more	1	10
ptwiki	Chile	5 to 99	11	20
ptwiki	Colombia	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	100 or more	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	21	30
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	100 or more	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Kenya	5 to 99	1	10
ptwiki	Latvia	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Macedonia	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Martinique	5 to 99	1	10
ptwiki	Mexico	100 or more	1	10
ptwiki	Mexico	5 to 99	21	30
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Panama	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	311	320
ptwiki	Romania	100 or more	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Singapore	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	31	40
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	São Tomé and Príncipe	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	41	50
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Ecuador	5 to 99	1	10
quwiki	Finland	5 to 99	1	10
quwiki	France	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmywiki	Hungary	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
roa_rupwiki	Colombia	5 to 99	1	10
roa_tarawiki	Colombia	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Chile	5 to 99	1	10
rowiki	Colombia	100 or more	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Czech Republic	5 to 99	1	10
rowiki	Ecuador	5 to 99	1	10
rowiki	Estonia	5 to 99	1	10
rowiki	France	100 or more	1	10
rowiki	France	5 to 99	11	20
rowiki	Georgia	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	India	5 to 99	1	10
rowiki	Ireland	100 or more	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	100 or more	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Peru	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	291	300
rowiki	Singapore	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruwiki	Albania	5 to 99	1	10
ruwiki	Algeria	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Cambodia	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	111	120
ruwiki	Ghana	5 to 99	1	10
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	31	40
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	21	30
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	11	20
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Macao	5 to 99	1	10
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Martinique	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	100 or more	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	11	20
ruwiki	Portugal	100 or more	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Africa	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	5 to 99	11	20
ruwiki	Tunisia	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	571	580
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	81	90
ruwiki	Uruguay	5 to 99	1	10
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
sahwiki	Czech Republic	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	Nepal	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	11	20
sawiki	unknown	5 to 99	1	10
scnwiki	Finland	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	United States	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Brazil	5 to 99	1	10
scowiki	Canada	100 or more	1	10
scowiki	Chile	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	21	30
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Belgium	5 to 99	1	10
scwiki	Finland	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	United States	5 to 99	1	10
sdwiki	Colombia	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
shnwiki	Israel	5 to 99	1	10
shnwiki	Netherlands	5 to 99	1	10
shnwiki	Singapore	5 to 99	1	10
shwiki	Belgium	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	Finland	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	21	30
shwiki	Singapore	5 to 99	1	10
shwiki	Slovakia	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Ghana	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Iraq	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Maldives	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Moldova	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	100 or more	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	11	20
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
