gdwiki	unknown	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Chile	5 to 99	1	10
glwiki	Colombia	5 to 99	1	10
glwiki	Finland	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Hungary	5 to 99	1	10
glwiki	India	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	South Korea	5 to 99	1	10
glwiki	Spain	100 or more	11	20
glwiki	Spain	5 to 99	61	70
glwiki	Sweden	100 or more	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	Uruguay	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Malaysia	5 to 99	1	10
gnwiki	Uruguay	5 to 99	1	10
gomwiki	India	5 to 99	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Malaysia	5 to 99	1	10
gotwiki	Belgium	100 or more	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	Spain	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	unknown	5 to 99	1	10
hakwiki	Malaysia	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	France	5 to 99	1	10
hawiki	Ireland	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	Spain	5 to 99	1	10
hawiki	United Kingdom	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Brazil	100 or more	1	10
hawwiki	Hungary	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Argentina	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	5 to 99	1	10
hewiki	Hong Kong	100 or more	1	10
hewiki	Hungary	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Ireland	100 or more	1	10
hewiki	Ireland	5 to 99	1	10
hewiki	Israel	100 or more	191	200
hewiki	Israel	5 to 99	1371	1380
hewiki	Lithuania	5 to 99	1	10
hewiki	Mexico	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Hungary	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	Malaysia	5 to 99	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	100 or more	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Belgium	5 to 99	1	10
hiwiki	Bosnia and Herzegovina	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Czech Republic	5 to 99	1	10
hiwiki	France	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	401	410
hiwiki	Japan	5 to 99	1	10
hiwiki	Malaysia	5 to 99	1	10
hiwiki	Qatar	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	South Korea	5 to 99	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Belgium	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	31	40
hrwiki	Bulgaria	100 or more	1	10
hrwiki	Colombia	100 or more	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	191	200
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Luxembourg	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Malaysia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Norway	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	South Korea	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	France	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Hungary	5 to 99	1	10
htwiki	Malaysia	5 to 99	1	10
htwiki	Netherlands	100 or more	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Argentina	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Cyprus	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	701	710
huwiki	Indonesia	5 to 99	1	10
huwiki	Ireland	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Luxembourg	5 to 99	1	10
huwiki	Morocco	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Puerto Rico	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	100 or more	1	10
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Slovenia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	11	20
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	51	60
hywiki	Armenia	5 to 99	341	350
hywiki	France	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Israel	5 to 99	1	10
hywiki	Lithuania	5 to 99	1	10
hywiki	Malaysia	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Norway	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	South Korea	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	France	5 to 99	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Malaysia	5 to 99	1	10
iawiki	Mexico	5 to 99	1	10
iawiki	Spain	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	100 or more	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	81	90
idwiki	Indonesia	5 to 99	1001	1010
idwiki	Ireland	100 or more	1	10
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	100 or more	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	100 or more	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	United Kingdom	100 or more	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
iewiki	France	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	United States	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
ilowiki	Malaysia	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Poland	100 or more	1	10
inhwiki	Poland	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Hungary	5 to 99	1	10
iowiki	Italy	5 to 99	1	10
iowiki	Malaysia	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	United Kingdom	100 or more	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	100 or more	1	10
iswiki	Greece	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Lithuania	5 to 99	1	10
iswiki	Malaysia	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	South Korea	5 to 99	1	10
iswiki	Spain	5 to 99	1	10
iswiki	Ukraine	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	100 or more	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Canada	5 to 99	11	20
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	100 or more	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Finland	100 or more	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	81	90
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	511	520
itwiki	Italy	5 to 99	5691	5700
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Lithuania	100 or more	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	1	10
itwiki	Portugal	100 or more	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Singapore	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Taiwan	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	41	50
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	31	40
itwiki	Uruguay	5 to 99	1	10
itwiki	Vatican City	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	11	20
jamwiki	Belgium	5 to 99	1	10
jamwiki	Hungary	5 to 99	1	10
jamwiki	Malaysia	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	11	20
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	71	80
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	521	530
jawiki	Japan	5 to 99	8081	8090
jawiki	Kenya	5 to 99	1	10
jawiki	Latvia	5 to 99	1	10
jawiki	Lithuania	100 or more	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Monaco	5 to 99	1	10
jawiki	Morocco	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Nigeria	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Singapore	100 or more	1	10
jawiki	Singapore	5 to 99	11	20
jawiki	Slovenia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	61	70
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	France	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Belgium	5 to 99	1	10
jvwiki	Canada	5 to 99	1	10
jvwiki	France	5 to 99	1	10
jvwiki	Hungary	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	61	70
jvwiki	Malaysia	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Malaysia	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kawiki	Colombia	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	Malaysia	5 to 99	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	South Korea	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kbpwiki	United Kingdom	5 to 99	1	10
kiwiki	France	5 to 99	1	10
kiwiki	Malaysia	5 to 99	1	10
kkwiki	Bosnia and Herzegovina	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Czech Republic	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Japan	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Malaysia	5 to 99	1	10
kkwiki	Netherlands	5 to 99	1	10
kkwiki	South Korea	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	100 or more	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Germany	100 or more	1	10
klwiki	Malaysia	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	Japan	5 to 99	1	10
kmwiki	South Korea	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	101	110
knwiki	Malaysia	5 to 99	1	10
knwiki	Nepal	5 to 99	1	10
knwiki	South Korea	5 to 99	1	10
knwiki	United Kingdom	5 to 99	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
koiwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Costa Rica	5 to 99	1	10
kowiki	Czech Republic	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	31	40
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Peru	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Africa	5 to 99	1	10
kowiki	South Korea	100 or more	171	180
kowiki	South Korea	5 to 99	2091	2100
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	31	40
kowiki	Uruguay	5 to 99	1	10
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
krcwiki	United Kingdom	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Hungary	5 to 99	1	10
kuwiki	Malaysia	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kvwiki	unknown	5 to 99	1	10
kwwiki	Malaysia	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kwwiki	unknown	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Malaysia	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Brazil	5 to 99	1	10
ladwiki	Malaysia	5 to 99	1	10
ladwiki	Spain	5 to 99	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Bosnia and Herzegovina	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Finland	100 or more	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	India	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Malaysia	5 to 99	1	10
lawiki	Mexico	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Belgium	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Bosnia and Herzegovina	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Malaysia	5 to 99	1	10
lbwiki	Spain	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	United States	5 to 99	1	10
lezwiki	unknown	5 to 99	1	10
lfnwiki	Germany	5 to 99	1	10
lfnwiki	Lithuania	5 to 99	1	10
lfnwiki	Malaysia	5 to 99	1	10
lfnwiki	United Kingdom	100 or more	1	10
lfnwiki	United Kingdom	5 to 99	1	10
lfnwiki	United States	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	United States	5 to 99	1	10
liwiki	Germany	100 or more	1	10
liwiki	Malaysia	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	United States	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Switzerland	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Malaysia	5 to 99	1	10
lowiki	United States	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
lrcwiki	unknown	5 to 99	1	10
ltgwiki	Latvia	5 to 99	1	10
ltwiki	Colombia	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Italy	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	141	150
ltwiki	Malaysia	5 to 99	1	10
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Norway	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	South Korea	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	India	100 or more	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	121	130
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Malaysia	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Singapore	5 to 99	1	10
lvwiki	South Korea	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	100 or more	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	11	20
maiwiki	Malaysia	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Malaysia	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Malaysia	5 to 99	1	10
mgwiki	Poland	5 to 99	1	10
mhrwiki	Germany	5 to 99	1	10
mhrwiki	Malaysia	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	France	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	51	60
minwiki	Italy	5 to 99	1	10
minwiki	Malaysia	5 to 99	1	10
minwiki	Netherlands	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Hungary	5 to 99	1	10
miwiki	Malaysia	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Czech Republic	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Hungary	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	1	10
mkwiki	Macedonia	5 to 99	41	50
mkwiki	Malaysia	5 to 99	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Bosnia and Herzegovina	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	71	80
mlwiki	Japan	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Malaysia	5 to 99	1	10
