mnwiki	unknown	5 to 99	1	10
mrjwiki	Canada	100 or more	1	10
mrjwiki	United States	100 or more	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	Brazil	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	91	100
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	Denmark	100 or more	1	10
mswiki	France	100 or more	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hungary	5 to 99	1	10
mswiki	Indonesia	5 to 99	41	50
mswiki	Ireland	5 to 99	1	10
mswiki	Japan	100 or more	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	31	40
mswiki	Malaysia	5 to 99	141	150
mswiki	Netherlands	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Singapore	100 or more	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United Kingdom	100 or more	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Canada	5 to 99	1	10
mtwiki	Finland	5 to 99	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Spain	5 to 99	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Canada	5 to 99	1	10
mwlwiki	Finland	5 to 99	1	10
mwlwiki	Italy	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	Spain	5 to 99	1	10
mwlwiki	unknown	5 to 99	1	10
myvwiki	Bulgaria	5 to 99	1	10
myvwiki	Ukraine	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Indonesia	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Bangladesh	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
napwiki	Finland	5 to 99	1	10
napwiki	Italy	100 or more	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Japan	100 or more	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	100 or more	1	10
newiki	Canada	5 to 99	1	10
newiki	Hungary	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	31	40
newiki	Qatar	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Albania	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	401	410
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	21	30
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	100 or more	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Montenegro	5 to 99	1	10
nlwiki	Netherlands	100 or more	211	220
nlwiki	Netherlands	5 to 99	1051	1060
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	100 or more	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	100 or more	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Poland	5 to 99	1	10
nnwiki	Spain	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Albania	100 or more	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Chile	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Hungary	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Malta	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	341	350
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Singapore	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nrmwiki	France	100 or more	1	10
nrmwiki	Italy	5 to 99	1	10
nrmwiki	United States	100 or more	1	10
nywiki	United States	5 to 99	1	10
nywiki	Zambia	5 to 99	1	10
ocwiki	Brazil	5 to 99	1	10
ocwiki	Canada	100 or more	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Gabon	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	Sweden	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	Germany	5 to 99	1	10
olowiki	Ukraine	5 to 99	1	10
omwiki	United States	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	71	80
pawiki	Mexico	5 to 99	1	10
pawiki	New Zealand	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	Brazil	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Albania	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	11	20
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Ireland	100 or more	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	11	20
plwiki	Japan	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	311	320
plwiki	Poland	5 to 99	2041	2050
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Singapore	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
pmswiki	Italy	100 or more	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Mexico	5 to 99	1	10
pnbwiki	Germany	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pntwiki	Greece	5 to 99	1	10
pntwiki	Nepal	5 to 99	1	10
pntwiki	United States	5 to 99	1	10
pswiki	India	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Algeria	5 to 99	1	10
ptwiki	Andorra	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	11	20
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	100 or more	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	211	220
ptwiki	Brazil	5 to 99	2641	2650
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	100 or more	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	100 or more	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Georgia	5 to 99	1	10
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	100 or more	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Jamaica	5 to 99	1	10
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Luxembourg	100 or more	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	New Zealand	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	361	370
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	100 or more	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	31	40
ptwiki	Sri Lanka	5 to 99	1	10
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	11	20
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	41	50
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	21	30
quwiki	Hong Kong	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Slovenia	5 to 99	1	10
quwiki	United Kingdom	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	100 or more	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	Sweden	5 to 99	1	10
rowiki	Albania	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	British Virgin Islands	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Czech Republic	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	Ecuador	5 to 99	1	10
rowiki	Estonia	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	100 or more	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hungary	100 or more	1	10
rowiki	Indonesia	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Mexico	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	261	270
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Algeria	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	11	20
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	141	150
ruwiki	Greece	5 to 99	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	31	40
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Macedonia	100 or more	1	10
ruwiki	Mexico	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	651	660
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	91	100
ruwiki	unknown	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	11	20
satwiki	Mexico	100 or more	1	10
satwiki	Nepal	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Bangladesh	5 to 99	1	10
sawiki	India	100 or more	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Poland	5 to 99	1	10
scnwiki	Sweden	5 to 99	1	10
scowiki	Australia	100 or more	1	10
scowiki	Brazil	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Japan	100 or more	1	10
scowiki	Portugal	5 to 99	1	10
scowiki	Romania	5 to 99	1	10
scowiki	Singapore	100 or more	1	10
scowiki	Sweden	100 or more	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Canada	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United Kingdom	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Belgium	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
shwiki	Albania	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	41	50
shwiki	Finland	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Hungary	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Kosovo	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Spain	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	100 or more	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Estonia	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	100 or more	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Georgia	5 to 99	1	10
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Guatemala	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Iceland	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Iraq	5 to 99	1	10
simplewiki	Ireland	5 to 99	21	30
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	New Zealand	5 to 99	31	40
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	100 or more	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	11	20
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	11	20
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Tunisia	100 or more	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	100 or more	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	51	60
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	121	130
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Germany	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United Kingdom	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	Finland	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	211	220
skwiki	Spain	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hong Kong	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Mexico	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	121	130
slwiki	Spain	5 to 99	1	10
slwiki	Sweden	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	United States	100 or more	1	10
smwiki	United States	5 to 99	1	10
smwiki	unknown	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	India	5 to 99	1	10
sowiki	Czech Republic	5 to 99	1	10
sowiki	Denmark	100 or more	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Italy	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	81	90
sqwiki	Bangladesh	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
