ndswiki	Netherlands	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Indonesia	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	Spain	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	Colombia	5 to 99	1	10
newwiki	India	5 to 99	1	10
newwiki	Nepal	5 to 99	1	10
newwiki	United States	5 to 99	1	10
nlwiki	Aruba	100 or more	1	10
nlwiki	Australia	100 or more	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	61	70
nlwiki	Belgium	5 to 99	631	640
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Cambodia	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	100 or more	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	100 or more	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	31	40
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1591	1600
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Qatar	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Australia	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	41	50
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	France	5 to 99	1	10
novwiki	United Kingdom	5 to 99	1	10
nowiki	Australia	100 or more	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	100 or more	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Ecuador	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Honduras	5 to 99	1	10
nowiki	India	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Mexico	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	591	600
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Switzerland	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	100 or more	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	100 or more	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nsowiki	South Africa	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nywiki	Zambia	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Gabon	5 to 99	1	10
ocwiki	Germany	5 to 99	1	10
ocwiki	Netherlands	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	100 or more	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
orwiki	Brazil	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Germany	100 or more	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	United States	100 or more	1	10
pamwiki	United States	100 or more	1	10
pamwiki	United States	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
papwiki	United States	5 to 99	1	10
pawiki	Bangladesh	5 to 99	1	10
pawiki	Canada	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	unknown	5 to 99	1	10
pcdwiki	France	100 or more	1	10
pcdwiki	Netherlands	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pdcwiki	Germany	5 to 99	1	10
pdcwiki	United States	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pihwiki	United States	100 or more	1	10
pihwiki	United States	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	11	20
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Estonia	100 or more	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	51	60
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	100 or more	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Kenya	5 to 99	1	10
plwiki	Kyrgyzstan	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Luxembourg	5 to 99	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Nepal	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Nicaragua	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	291	300
plwiki	Poland	5 to 99	1921	1930
plwiki	Portugal	5 to 99	1	10
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	100 or more	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Africa	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Mexico	5 to 99	1	10
pmswiki	United States	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pntwiki	Greece	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	Italy	5 to 99	1	10
pswiki	Netherlands	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	11	20
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Brazil	100 or more	241	250
ptwiki	Brazil	5 to 99	3021	3030
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	11	20
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	11	20
ptwiki	France	5 to 99	21	30
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	5 to 99	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	100 or more	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Namibia	5 to 99	1	10
ptwiki	Netherlands	5 to 99	11	20
ptwiki	Nicaragua	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Panama	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	301	310
ptwiki	Romania	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	51	60
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
roa_tarawiki	Italy	100 or more	1	10
roa_tarawiki	unknown	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Canada	100 or more	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	21	30
rowiki	Greece	100 or more	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Indonesia	5 to 99	1	10
rowiki	Ireland	100 or more	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	331	340
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	11	20
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Algeria	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	100 or more	1	10
ruwiki	Chile	5 to 99	1	10
ruwiki	Cook Islands	100 or more	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	131	140
ruwiki	Greece	5 to 99	11	20
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lebanon	5 to 99	1	10
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Macao	100 or more	1	10
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	100 or more	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	100 or more	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	31	40
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Qatar	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	100 or more	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	71	80
ruwiki	Ukraine	5 to 99	621	630
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	101	110
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Albania	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Spain	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Austria	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Indonesia	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Netherlands	5 to 99	1	10
scowiki	Sweden	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Mexico	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United Kingdom	5 to 99	1	10
scwiki	United States	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Germany	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
sewiki	United Kingdom	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Brazil	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Japan	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Mexico	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Taiwan	5 to 99	1	10
shwiki	United States	100 or more	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	21	30
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kuwait	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	100 or more	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Qatar	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	21	30
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Uganda	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	61	70
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	131	140
simplewiki	Uruguay	5 to 99	1	10
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Australia	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Philippines	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United States	5 to 99	1	10
skwiki	Algeria	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Ireland	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	21	30
skwiki	Slovakia	5 to 99	231	240
skwiki	Sweden	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Belgium	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hong Kong	5 to 99	1	10
slwiki	India	5 to 99	1	10
slwiki	Ireland	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Macedonia	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Portugal	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	151	160
slwiki	Sweden	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	New Zealand	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	South Africa	5 to 99	1	10
sowiki	France	100 or more	1	10
sowiki	Malta	5 to 99	1	10
sowiki	Netherlands	5 to 99	1	10
sowiki	Poland	5 to 99	1	10
sowiki	Singapore	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	41	50
sqwiki	Australia	5 to 99	1	10
sqwiki	Belgium	100 or more	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Estonia	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Georgia	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Japan	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Panama	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	11	20
sqwiki	unknown	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	61	70
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Indonesia	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	5 to 99	1	10
srwiki	Philippines	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	411	420
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	100 or more	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
sswiki	South Africa	5 to 99	1	10
suwiki	Austria	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	unknown	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Bulgaria	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	11	20
svwiki	Germany	5 to 99	21	30
svwiki	Greece	5 to 99	1	10
svwiki	Hong Kong	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	Iceland	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Luxembourg	5 to 99	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Philippines	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
