enwiki	Ireland	5 to 99	551	560
enwiki	Isle of Man	5 to 99	21	30
enwiki	Israel	100 or more	21	30
enwiki	Israel	5 to 99	281	290
enwiki	Italy	100 or more	41	50
enwiki	Italy	5 to 99	761	770
enwiki	Jamaica	5 to 99	21	30
enwiki	Japan	100 or more	21	30
enwiki	Japan	5 to 99	371	380
enwiki	Jersey	100 or more	1	10
enwiki	Jersey	5 to 99	11	20
enwiki	Jordan	100 or more	1	10
enwiki	Jordan	5 to 99	11	20
enwiki	Kenya	100 or more	1	10
enwiki	Kenya	5 to 99	61	70
enwiki	Kuwait	100 or more	1	10
enwiki	Kuwait	5 to 99	41	50
enwiki	Kyrgyzstan	5 to 99	11	20
enwiki	Latvia	100 or more	1	10
enwiki	Latvia	5 to 99	41	50
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	41	50
enwiki	Liberia	100 or more	1	10
enwiki	Liberia	5 to 99	1	10
enwiki	Liechtenstein	5 to 99	1	10
enwiki	Lithuania	100 or more	1	10
enwiki	Lithuania	5 to 99	61	70
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	31	40
enwiki	Macao	100 or more	1	10
enwiki	Macao	5 to 99	11	20
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	31	40
enwiki	Madagascar	5 to 99	1	10
enwiki	Malawi	100 or more	1	10
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	31	40
enwiki	Malaysia	5 to 99	561	570
enwiki	Maldives	100 or more	1	10
enwiki	Maldives	5 to 99	11	20
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	51	60
enwiki	Marshall Islands	5 to 99	1	10
enwiki	Mauritania	5 to 99	1	10
enwiki	Mauritius	5 to 99	11	20
enwiki	Mayotte	5 to 99	1	10
enwiki	Mexico	100 or more	11	20
enwiki	Mexico	5 to 99	261	270
enwiki	Moldova	5 to 99	11	20
enwiki	Monaco	5 to 99	1	10
enwiki	Mongolia	5 to 99	11	20
enwiki	Montenegro	100 or more	1	10
enwiki	Montenegro	5 to 99	21	30
enwiki	Morocco	100 or more	1	10
enwiki	Morocco	5 to 99	51	60
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	100 or more	1	10
enwiki	Namibia	5 to 99	1	10
enwiki	Nepal	100 or more	1	10
enwiki	Nepal	5 to 99	121	130
enwiki	Netherlands	100 or more	61	70
enwiki	Netherlands	5 to 99	541	550
enwiki	New Caledonia	5 to 99	1	10
enwiki	New Zealand	100 or more	41	50
enwiki	New Zealand	5 to 99	391	400
enwiki	Nicaragua	100 or more	1	10
enwiki	Nicaragua	5 to 99	11	20
enwiki	Niger	5 to 99	1	10
enwiki	Nigeria	100 or more	1	10
enwiki	Nigeria	5 to 99	171	180
enwiki	Niue	5 to 99	1	10
enwiki	Northern Mariana Islands	100 or more	1	10
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	21	30
enwiki	Norway	5 to 99	241	250
enwiki	Oman	5 to 99	11	20
enwiki	Palestine	5 to 99	1	10
enwiki	Panama	5 to 99	1	10
enwiki	Papua New Guinea	5 to 99	1	10
enwiki	Paraguay	100 or more	1	10
enwiki	Paraguay	5 to 99	11	20
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	101	110
enwiki	Philippines	100 or more	61	70
enwiki	Philippines	5 to 99	1121	1130
enwiki	Poland	100 or more	21	30
enwiki	Poland	5 to 99	381	390
enwiki	Portugal	100 or more	11	20
enwiki	Portugal	5 to 99	191	200
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	61	70
enwiki	Qatar	5 to 99	41	50
enwiki	Republic of the Congo	5 to 99	1	10
enwiki	Romania	100 or more	11	20
enwiki	Romania	5 to 99	191	200
enwiki	Rwanda	5 to 99	1	10
enwiki	Réunion	5 to 99	1	10
enwiki	Saint Barthélemy	5 to 99	1	10
enwiki	Saint Kitts and Nevis	5 to 99	1	10
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Serbia	100 or more	21	30
enwiki	Serbia	5 to 99	241	250
enwiki	Seychelles	5 to 99	1	10
enwiki	Sierra Leone	5 to 99	1	10
enwiki	Singapore	100 or more	21	30
enwiki	Singapore	5 to 99	431	440
enwiki	Sint Maarten	5 to 99	1	10
enwiki	Slovakia	100 or more	1	10
enwiki	Slovakia	5 to 99	71	80
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	51	60
enwiki	Solomon Islands	5 to 99	1	10
enwiki	South Africa	100 or more	11	20
enwiki	South Africa	5 to 99	301	310
enwiki	South Korea	100 or more	11	20
enwiki	South Korea	5 to 99	281	290
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	41	50
enwiki	Spain	5 to 99	521	530
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	91	100
enwiki	Suriname	100 or more	1	10
enwiki	Suriname	5 to 99	1	10
enwiki	Sweden	100 or more	41	50
enwiki	Sweden	5 to 99	371	380
enwiki	Switzerland	100 or more	11	20
enwiki	Switzerland	5 to 99	261	270
enwiki	Taiwan	100 or more	11	20
enwiki	Taiwan	5 to 99	151	160
enwiki	Tajikistan	5 to 99	1	10
enwiki	Tanzania	5 to 99	11	20
enwiki	Timor-Leste	5 to 99	1	10
enwiki	Togo	5 to 99	1	10
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	11	20
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	21	30
enwiki	Uganda	5 to 99	21	30
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	151	160
enwiki	United Kingdom	100 or more	701	710
enwiki	United Kingdom	5 to 99	6591	6600
enwiki	United States	100 or more	1781	1790
enwiki	United States	5 to 99	22551	22560
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	21	30
enwiki	Vatican City	5 to 99	1	10
enwiki	Zambia	5 to 99	1	10
enwiki	Zimbabwe	5 to 99	1	10
enwiki	unknown	100 or more	1	10
enwiki	unknown	5 to 99	71	80
enwiki	Åland Islands	5 to 99	1	10
eowiki	Austria	5 to 99	1	10
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	1	10
eowiki	Brazil	100 or more	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Bulgaria	5 to 99	1	10
eowiki	Canada	5 to 99	1	10
eowiki	Colombia	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Czech Republic	5 to 99	1	10
eowiki	Denmark	5 to 99	1	10
eowiki	Ecuador	5 to 99	1	10
eowiki	Finland	5 to 99	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	11	20
eowiki	Hungary	100 or more	1	10
eowiki	Hungary	5 to 99	1	10
eowiki	Indonesia	5 to 99	1	10
eowiki	Israel	5 to 99	1	10
eowiki	Italy	100 or more	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Mexico	5 to 99	1	10
eowiki	Moldova	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	1	10
eowiki	Poland	100 or more	1	10
eowiki	Poland	5 to 99	1	10
eowiki	Portugal	5 to 99	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	100 or more	1	10
eowiki	Sweden	5 to 99	1	10
eowiki	Switzerland	5 to 99	1	10
eowiki	Taiwan	5 to 99	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	5 to 99	1	10
eswiki	Algeria	5 to 99	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	91	100
eswiki	Argentina	5 to 99	1461	1470
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	11	20
eswiki	Austria	5 to 99	1	10
eswiki	Belgium	5 to 99	11	20
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	81	90
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	71	80
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	100 or more	1	10
eswiki	Canada	5 to 99	11	20
eswiki	Chad	5 to 99	1	10
eswiki	Chile	100 or more	41	50
eswiki	Chile	5 to 99	1211	1220
eswiki	Colombia	100 or more	41	50
eswiki	Colombia	5 to 99	831	840
eswiki	Costa Rica	100 or more	1	10
eswiki	Costa Rica	5 to 99	91	100
eswiki	Cyprus	5 to 99	1	10
eswiki	Czech Republic	5 to 99	1	10
eswiki	Côte d'Ivoire	5 to 99	1	10
eswiki	Democratic Republic of the Congo	5 to 99	1	10
eswiki	Denmark	5 to 99	1	10
eswiki	Dominican Republic	5 to 99	121	130
eswiki	Ecuador	100 or more	11	20
eswiki	Ecuador	5 to 99	201	210
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	71	80
eswiki	Finland	5 to 99	1	10
eswiki	France	100 or more	1	10
eswiki	France	5 to 99	61	70
eswiki	Georgia	5 to 99	1	10
eswiki	Germany	100 or more	1	10
eswiki	Germany	5 to 99	51	60
eswiki	Ghana	100 or more	1	10
eswiki	Gibraltar	100 or more	1	10
eswiki	Greece	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	81	90
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	21	30
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	Iceland	5 to 99	1	10
eswiki	India	5 to 99	1	10
eswiki	Indonesia	5 to 99	1	10
eswiki	Ireland	5 to 99	11	20
eswiki	Israel	5 to 99	1	10
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	71	80
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	1	10
eswiki	Jersey	5 to 99	1	10
eswiki	Jordan	5 to 99	1	10
eswiki	Lebanon	5 to 99	1	10
eswiki	Lithuania	5 to 99	1	10
eswiki	Luxembourg	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Malta	5 to 99	1	10
eswiki	Mexico	100 or more	61	70
eswiki	Mexico	5 to 99	1481	1490
eswiki	Morocco	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	New Zealand	5 to 99	1	10
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	51	60
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	1	10
eswiki	Panama	5 to 99	61	70
eswiki	Paraguay	100 or more	1	10
eswiki	Paraguay	5 to 99	71	80
eswiki	Peru	100 or more	31	40
eswiki	Peru	5 to 99	611	620
eswiki	Philippines	5 to 99	1	10
eswiki	Poland	100 or more	1	10
eswiki	Poland	5 to 99	11	20
eswiki	Portugal	5 to 99	11	20
eswiki	Puerto Rico	100 or more	1	10
eswiki	Puerto Rico	5 to 99	31	40
eswiki	Romania	5 to 99	1	10
eswiki	Rwanda	5 to 99	1	10
eswiki	Singapore	5 to 99	1	10
eswiki	Slovenia	5 to 99	1	10
eswiki	South Korea	100 or more	1	10
eswiki	South Korea	5 to 99	1	10
eswiki	Spain	100 or more	221	230
eswiki	Spain	5 to 99	2531	2540
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	1	10
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	1	10
eswiki	Taiwan	5 to 99	1	10
eswiki	Tunisia	5 to 99	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	31	40
eswiki	United States	100 or more	1	10
eswiki	United States	5 to 99	231	240
eswiki	Uruguay	100 or more	21	30
eswiki	Uruguay	5 to 99	181	190
eswiki	unknown	100 or more	1	10
eswiki	unknown	5 to 99	1	10
etwiki	Australia	5 to 99	1	10
etwiki	Canada	5 to 99	1	10
etwiki	Colombia	5 to 99	1	10
etwiki	Croatia	5 to 99	1	10
etwiki	Denmark	5 to 99	1	10
etwiki	Estonia	100 or more	31	40
etwiki	Estonia	5 to 99	131	140
etwiki	Finland	5 to 99	1	10
etwiki	France	5 to 99	1	10
etwiki	Germany	5 to 99	1	10
etwiki	Greece	5 to 99	1	10
etwiki	India	5 to 99	1	10
etwiki	Italy	5 to 99	1	10
etwiki	Latvia	5 to 99	1	10
etwiki	Macedonia	5 to 99	1	10
etwiki	Poland	5 to 99	1	10
etwiki	Sweden	100 or more	1	10
etwiki	Sweden	5 to 99	1	10
etwiki	Switzerland	5 to 99	1	10
etwiki	Ukraine	5 to 99	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Canada	100 or more	1	10
euwiki	Canada	5 to 99	1	10
euwiki	Colombia	5 to 99	1	10
euwiki	France	100 or more	1	10
euwiki	France	5 to 99	1	10
euwiki	Germany	5 to 99	1	10
euwiki	Netherlands	5 to 99	1	10
euwiki	Panama	5 to 99	1	10
euwiki	Paraguay	5 to 99	1	10
euwiki	Romania	5 to 99	1	10
euwiki	Spain	100 or more	21	30
euwiki	Spain	5 to 99	101	110
extwiki	Spain	100 or more	1	10
extwiki	unknown	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Austria	5 to 99	1	10
fawiki	Belgium	100 or more	1	10
fawiki	Belgium	5 to 99	1	10
fawiki	Bulgaria	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	31	40
fawiki	Colombia	5 to 99	1	10
fawiki	Czech Republic	100 or more	1	10
fawiki	Czech Republic	5 to 99	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	100 or more	1	10
fawiki	France	5 to 99	21	30
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	51	60
fawiki	Greece	5 to 99	1	10
fawiki	Hungary	5 to 99	1	10
fawiki	India	5 to 99	1	10
fawiki	Iraq	100 or more	1	10
fawiki	Iraq	5 to 99	1	10
fawiki	Ireland	5 to 99	1	10
fawiki	Italy	5 to 99	1	10
fawiki	Japan	100 or more	1	10
fawiki	Japan	5 to 99	1	10
fawiki	Luxembourg	5 to 99	1	10
fawiki	Malaysia	5 to 99	1	10
fawiki	Malta	5 to 99	1	10
fawiki	Mexico	5 to 99	1	10
fawiki	Netherlands	100 or more	1	10
fawiki	Netherlands	5 to 99	21	30
fawiki	Norway	5 to 99	1	10
fawiki	Philippines	5 to 99	1	10
fawiki	Poland	5 to 99	1	10
fawiki	Portugal	5 to 99	1	10
fawiki	Romania	5 to 99	1	10
fawiki	Slovakia	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	31	40
fawiki	United States	100 or more	1	10
fawiki	United States	5 to 99	81	90
fawiki	unknown	100 or more	1	10
fiu_vrowiki	Estonia	5 to 99	1	10
fiwiki	Australia	5 to 99	1	10
fiwiki	Canada	5 to 99	1	10
fiwiki	Colombia	5 to 99	1	10
fiwiki	Cyprus	5 to 99	1	10
fiwiki	Estonia	5 to 99	1	10
fiwiki	Finland	100 or more	91	100
fiwiki	Finland	5 to 99	601	610
fiwiki	France	5 to 99	1	10
fiwiki	Germany	5 to 99	1	10
fiwiki	Italy	5 to 99	1	10
fiwiki	Luxembourg	5 to 99	1	10
fiwiki	Netherlands	5 to 99	1	10
fiwiki	Norway	5 to 99	1	10
fiwiki	Philippines	5 to 99	1	10
fiwiki	Spain	5 to 99	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	5 to 99	1	10
fowiki	Denmark	5 to 99	1	10
fowiki	Faroe Islands	5 to 99	1	10
fowiki	France	5 to 99	1	10
fowiki	unknown	5 to 99	1	10
frpwiki	Germany	5 to 99	1	10
frrwiki	Algeria	5 to 99	1	10
frrwiki	Australia	100 or more	1	10
frrwiki	France	5 to 99	1	10
frrwiki	Germany	100 or more	1	10
frrwiki	Germany	5 to 99	1	10
frrwiki	Spain	5 to 99	1	10
frrwiki	unknown	5 to 99	1	10
frwiki	Albania	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	121	130
frwiki	Andorra	5 to 99	1	10
frwiki	Argentina	5 to 99	1	10
frwiki	Armenia	5 to 99	1	10
frwiki	Australia	5 to 99	11	20
frwiki	Austria	5 to 99	1	10
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	41	50
frwiki	Belgium	5 to 99	331	340
frwiki	Benin	5 to 99	1	10
frwiki	Bosnia and Herzegovina	100 or more	1	10
frwiki	Brazil	100 or more	1	10
frwiki	Brazil	5 to 99	11	20
frwiki	Bulgaria	5 to 99	1	10
frwiki	Cambodia	100 or more	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	5 to 99	1	10
frwiki	Canada	100 or more	31	40
frwiki	Canada	5 to 99	431	440
frwiki	Chile	100 or more	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	5 to 99	1	10
frwiki	Costa Rica	100 or more	1	10
frwiki	Croatia	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	100 or more	1	10
frwiki	Côte d'Ivoire	5 to 99	21	30
frwiki	Democratic Republic of the Congo	5 to 99	11	20
frwiki	Denmark	5 to 99	1	10
frwiki	Dominican Republic	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Finland	5 to 99	1	10
frwiki	France	100 or more	711	720
frwiki	France	5 to 99	5141	5150
frwiki	French Guiana	100 or more	1	10
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	1	10
frwiki	Gabon	5 to 99	1	10
frwiki	Georgia	5 to 99	1	10
frwiki	Germany	100 or more	1	10
frwiki	Germany	5 to 99	121	130
frwiki	Ghana	5 to 99	1	10
frwiki	Greece	5 to 99	1	10
frwiki	Guadeloupe	5 to 99	1	10
frwiki	Guinea	5 to 99	1	10
frwiki	Haiti	5 to 99	11	20
frwiki	Hong Kong	5 to 99	1	10
frwiki	Hungary	5 to 99	1	10
frwiki	Iceland	5 to 99	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Iraq	5 to 99	1	10
frwiki	Ireland	5 to 99	11	20
frwiki	Israel	100 or more	1	10
frwiki	Israel	5 to 99	1	10
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	71	80
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	21	30
frwiki	Lebanon	5 to 99	1	10
frwiki	Liechtenstein	5 to 99	1	10
frwiki	Lithuania	5 to 99	1	10
frwiki	Luxembourg	100 or more	1	10
frwiki	Luxembourg	5 to 99	11	20
frwiki	Madagascar	100 or more	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Malaysia	5 to 99	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Malta	5 to 99	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mayotte	100 or more	1	10
frwiki	Mayotte	5 to 99	1	10
frwiki	Mexico	5 to 99	11	20
frwiki	Monaco	5 to 99	1	10
frwiki	Morocco	100 or more	1	10
frwiki	Morocco	5 to 99	81	90
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	31	40
frwiki	New Caledonia	5 to 99	1	10
frwiki	New Zealand	5 to 99	1	10
frwiki	Niger	5 to 99	1	10
frwiki	Nigeria	5 to 99	1	10
frwiki	Norway	100 or more	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	5 to 99	11	20
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	1	10
frwiki	Puerto Rico	5 to 99	1	10
frwiki	Qatar	5 to 99	1	10
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	11	20
frwiki	Rwanda	5 to 99	1	10
frwiki	Réunion	100 or more	1	10
frwiki	Réunion	5 to 99	21	30
frwiki	Saint Martin	5 to 99	1	10
frwiki	Senegal	100 or more	1	10
frwiki	Senegal	5 to 99	1	10
frwiki	Serbia	5 to 99	1	10
frwiki	Seychelles	5 to 99	1	10
frwiki	Singapore	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	71	80
frwiki	Sri Lanka	5 to 99	1	10
frwiki	Sweden	100 or more	1	10
frwiki	Sweden	5 to 99	1	10
frwiki	Switzerland	100 or more	21	30
frwiki	Switzerland	5 to 99	221	230
frwiki	Taiwan	5 to 99	1	10
frwiki	Tanzania	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	31	40
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	51	60
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	91	100
frwiki	Uruguay	100 or more	1	10
frwiki	Uruguay	5 to 99	1	10
frwiki	Zambia	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	11	20
furwiki	Italy	5 to 99	1	10
fywiki	Australia	5 to 99	1	10
fywiki	Belgium	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
ganwiki	France	5 to 99	1	10
ganwiki	Hong Kong	5 to 99	1	10
ganwiki	Taiwan	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	France	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	1	10
gawiki	Spain	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Bulgaria	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Colombia	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Netherlands	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	41	50
glwiki	United Kingdom	5 to 99	1	10
glwiki	Uruguay	5 to 99	1	10
glwiki	unknown	100 or more	1	10
gnwiki	Brazil	5 to 99	11	20
gnwiki	Chile	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Uruguay	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gotwiki	Netherlands	5 to 99	1	10
gotwiki	United States	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	South Africa	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Colombia	5 to 99	1	10
gvwiki	unknown	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawwiki	Brazil	100 or more	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	Spain	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Georgia	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	1	10
hewiki	Greece	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Israel	100 or more	181	190
hewiki	Israel	5 to 99	1211	1220
hewiki	Italy	5 to 99	1	10
hewiki	Lithuania	5 to 99	1	10
hewiki	Mexico	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Serbia	5 to 99	1	10
hewiki	Slovakia	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Bangladesh	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	France	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	381	390
hiwiki	Ireland	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Nigeria	5 to 99	1	10
hiwiki	Panama	5 to 99	1	10
hiwiki	Peru	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	151	160
hrwiki	France	100 or more	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Ireland	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	11	20
htwiki	Poland	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
