glwiki	Germany	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Morocco	5 to 99	1	10
glwiki	Peru	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	Switzerland	5 to 99	1	10
glwiki	United Kingdom	100 or more	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Philippines	5 to 99	1	10
gorwiki	unknown	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	21	30
guwiki	Poland	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Ireland	5 to 99	1	10
gvwiki	Poland	5 to 99	1	10
hakwiki	Australia	5 to 99	1	10
hakwiki	Belgium	5 to 99	1	10
hakwiki	Brazil	5 to 99	1	10
hakwiki	Hong Kong	5 to 99	1	10
hakwiki	Romania	5 to 99	1	10
hakwiki	Taiwan	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	France	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	11	20
hawiki	Poland	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	France	5 to 99	1	10
hawwiki	Italy	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Argentina	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Bulgaria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	Estonia	5 to 99	1	10
hewiki	Finland	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Georgia	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Israel	100 or more	271	280
hewiki	Israel	5 to 99	1771	1780
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Taiwan	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	Brazil	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	Nepal	5 to 99	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	100 or more	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	341	350
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Peru	5 to 99	1	10
hiwiki	Poland	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	Taiwan	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Argentina	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	31	40
hrwiki	Brazil	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	171	180
hrwiki	Czech Republic	100 or more	1	10
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Estonia	5 to 99	1	10
hrwiki	Germany	5 to 99	11	20
hrwiki	Ghana	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Ireland	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Mexico	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Philippines	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	100 or more	1	10
hrwiki	Slovenia	100 or more	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Georgia	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Germany	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Colombia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Dominican Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	121	130
huwiki	Hungary	5 to 99	711	720
huwiki	Israel	100 or more	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Mexico	5 to 99	1	10
huwiki	Morocco	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Peru	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Portugal	5 to 99	1	10
huwiki	Puerto Rico	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Slovenia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Taiwan	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	51	60
hywiki	Armenia	5 to 99	301	310
hywiki	Croatia	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	100 or more	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	India	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Romania	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	United Kingdom	100 or more	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	11	20
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	New Zealand	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Poland	5 to 99	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Colombia	100 or more	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Georgia	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	100 or more	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	111	120
idwiki	Indonesia	5 to 99	1011	1020
idwiki	Ireland	100 or more	1	10
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Latvia	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Panama	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Portugal	5 to 99	1	10
idwiki	South Africa	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	1	10
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Bosnia and Herzegovina	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Poland	5 to 99	1	10
iewiki	South Korea	100 or more	1	10
iewiki	Switzerland	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Estonia	5 to 99	1	10
iowiki	Finland	5 to 99	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	Switzerland	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iswiki	Estonia	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Italy	5 to 99	1	10
iswiki	Mexico	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	11	20
itwiki	Germany	5 to 99	81	90
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Italy	100 or more	641	650
itwiki	Italy	5 to 99	7431	7440
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jordan	5 to 99	1	10
itwiki	Kyrgyzstan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mauritania	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Montenegro	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Nigeria	5 to 99	1	10
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	100 or more	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Qatar	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	91	100
itwiki	Taiwan	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Italy	5 to 99	1	10
iuwiki	Macao	5 to 99	1	10
jawiki	Argentina	100 or more	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	100 or more	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Georgia	5 to 99	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	100 or more	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	641	650
jawiki	Japan	5 to 99	9411	9420
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Moldova	5 to 99	1	10
jawiki	Mongolia	5 to 99	1	10
jawiki	Morocco	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	51	60
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Cambodia	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Ireland	5 to 99	1	10
jvwiki	Italy	5 to 99	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	Poland	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Poland	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	100 or more	1	10
kabwiki	Morocco	5 to 99	1	10
kawiki	Czech Republic	100 or more	1	10
kawiki	Georgia	100 or more	21	30
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Israel	5 to 99	1	10
kawiki	Mexico	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	Taiwan	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Estonia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Hungary	5 to 99	1	10
kkwiki	Peru	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	Netherlands	5 to 99	1	10
kmwiki	Poland	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	71	80
knwiki	Italy	5 to 99	1	10
knwiki	Poland	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	100 or more	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Georgia	5 to 99	1	10
kowiki	Germany	5 to 99	11	20
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	5 to 99	41	50
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	South Korea	100 or more	281	290
kowiki	South Korea	5 to 99	2411	2420
kowiki	Sweden	5 to 99	1	10
kowiki	Switzerland	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	11	20
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	41	50
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Poland	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kuwiki	Belgium	5 to 99	1	10
kuwiki	Canada	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Morocco	5 to 99	1	10
kuwiki	Poland	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kvwiki	Poland	5 to 99	1	10
kwwiki	Poland	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Australia	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Estonia	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Jordan	100 or more	1	10
kywiki	Jordan	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	11	20
kywiki	Poland	100 or more	1	10
kywiki	Poland	5 to 99	1	10
kywiki	Ukraine	5 to 99	1	10
kywiki	United States	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Israel	5 to 99	1	10
lawiki	Italy	100 or more	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Mexico	5 to 99	1	10
lawiki	Netherlands	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Romania	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Australia	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	1	10
lbwiki	Poland	5 to 99	1	10
lbwiki	Switzerland	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	unknown	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Switzerland	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Switzerland	100 or more	1	10
lldwiki	Switzerland	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	11	20
lmowiki	Japan	5 to 99	1	10
lowiki	Poland	5 to 99	1	10
lowiki	United States	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Ireland	100 or more	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Italy	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	111	120
ltwiki	Peru	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Slovenia	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	100 or more	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	Vatican City	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Australia	5 to 99	1	10
lvwiki	Cambodia	100 or more	1	10
lvwiki	Czech Republic	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	101	110
lvwiki	Peru	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Spain	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Hungary	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	Peru	5 to 99	1	10
maiwiki	Poland	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	India	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Spain	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Latvia	5 to 99	1	10
minwiki	Netherlands	100 or more	1	10
minwiki	Poland	5 to 99	1	10
minwiki	unknown	100 or more	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Belgium	5 to 99	1	10
miwiki	Italy	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	United States	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Brazil	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Italy	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	81	90
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	100 or more	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Spain	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	Denmark	5 to 99	1	10
mlwiki	Georgia	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	91	100
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Poland	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Chile	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	India	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Philippines	5 to 99	1	10
mnwiki	Poland	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	Denmark	5 to 99	1	10
mnwwiki	Malaysia	5 to 99	1	10
mrjwiki	France	5 to 99	1	10
mrjwiki	Poland	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	Canada	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	Poland	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
