mhrwiki	unknown	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Netherlands	100 or more	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	United States	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Hungary	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	61	70
mkwiki	Poland	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	100 or more	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Brazil	5 to 99	1	10
mlwiki	Colombia	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	91	100
mlwiki	Ireland	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Peru	5 to 99	1	10
mlwiki	Poland	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	Sweden	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Bangladesh	100 or more	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Peru	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	Malaysia	5 to 99	1	10
mnwwiki	unknown	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	111	120
mrwiki	United States	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Croatia	5 to 99	1	10
mswiki	Denmark	5 to 99	1	10
mswiki	Finland	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	31	40
mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	41	50
mswiki	Malaysia	5 to 99	321	330
mswiki	Norway	5 to 99	1	10
mswiki	Peru	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Luxembourg	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Poland	5 to 99	1	10
mtwiki	Sweden	100 or more	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Argentina	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Ireland	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	Portugal	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Canada	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	100 or more	1	10
mznwiki	United Kingdom	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Lithuania	5 to 99	1	10
nahwiki	United Kingdom	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Australia	5 to 99	1	10
napwiki	India	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nawiki	Australia	5 to 99	1	10
nawiki	Lithuania	5 to 99	1	10
nawiki	Poland	5 to 99	1	10
nds_nlwiki	Curaçao	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	South Africa	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
nds_nlwiki	United Kingdom	5 to 99	1	10
nds_nlwiki	United States	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Colombia	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	Poland	5 to 99	1	10
newiki	United Kingdom	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	61	70
nlwiki	Belgium	5 to 99	491	500
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Cyprus	5 to 99	1	10
nlwiki	Czech Republic	100 or more	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	1	10
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Indonesia	100 or more	1	10
nlwiki	Indonesia	5 to 99	11	20
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Isle of Man	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	100 or more	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1291	1300
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	100 or more	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	100 or more	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	Uruguay	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Austria	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Brazil	5 to 99	1	10
nnwiki	Estonia	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	51	60
nnwiki	Poland	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Latvia	5 to 99	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	91	100
nowiki	Norway	5 to 99	451	460
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Spain	5 to 99	1	10
ocwiki	Brazil	5 to 99	1	10
ocwiki	Colombia	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	Uruguay	5 to 99	1	10
ocwiki	unknown	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
omwiki	Japan	5 to 99	1	10
omwiki	unknown	5 to 99	1	10
orwiki	Colombia	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	Poland	5 to 99	1	10
orwiki	Switzerland	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
papwiki	Curaçao	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	unknown	5 to 99	1	10
pawiki	Colombia	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	51	60
pawiki	Japan	5 to 99	1	10
pawiki	Portugal	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	100 or more	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	100 or more	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	11	20
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	100 or more	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Nigeria	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Poland	100 or more	341	350
plwiki	Poland	5 to 99	1781	1790
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Tunisia	5 to 99	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Georgia	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Mexico	5 to 99	1	10
pnbwiki	Colombia	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pswiki	Indonesia	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Switzerland	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Algeria	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Brazil	100 or more	241	250
ptwiki	Brazil	5 to 99	2031	2040
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	100 or more	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	El Salvador	5 to 99	1	10
ptwiki	Estonia	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	21	30
ptwiki	Germany	5 to 99	21	30
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Mexico	100 or more	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Panama	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	311	320
ptwiki	Romania	100 or more	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	31	40
quwiki	Germany	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
roa_tarawiki	Italy	100 or more	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	unknown	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	11	20
rowiki	Guadeloupe	5 to 99	1	10
rowiki	Hungary	100 or more	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	321	330
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Austria	5 to 99	1	10
ruewiki	Brazil	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United Kingdom	5 to 99	1	10
ruewiki	United States	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bolivia	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	31	40
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	151	160
ruwiki	Greece	5 to 99	31	40
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Liechtenstein	5 to 99	1	10
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Maldives	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Seychelles	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	651	660
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	91	100
ruwiki	Uruguay	5 to 99	1	10
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Israel	5 to 99	1	10
rwwiki	Peru	5 to 99	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Brazil	5 to 99	1	10
satwiki	Colombia	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	100 or more	1	10
satwiki	United States	5 to 99	11	20
satwiki	unknown	5 to 99	1	10
sawiki	Colombia	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Germany	100 or more	1	10
scnwiki	Italy	100 or more	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Poland	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Indonesia	5 to 99	1	10
scowiki	Mexico	5 to 99	1	10
scowiki	Poland	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	Slovakia	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	5 to 99	1	10
scowiki	unknown	100 or more	1	10
scwiki	Germany	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United States	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	India	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Greece	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Brazil	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	21	30
shwiki	Estonia	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Hungary	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	United Kingdom	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	21	30
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bhutan	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	100 or more	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Georgia	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Iceland	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	11	20
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	100 or more	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Latvia	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	31	40
simplewiki	Nigeria	100 or more	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Palestine	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Slovakia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	51	60
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	191	200
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Poland	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	Taiwan	100 or more	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hong Kong	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
