glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Indonesia	5 to 99	1	10
glwiki	Japan	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Nicaragua	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Slovakia	5 to 99	1	10
glwiki	Spain	100 or more	11	20
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Peru	5 to 99	1	10
gnwiki	Spain	100 or more	1	10
gnwiki	unknown	5 to 99	1	10
gotwiki	Brazil	5 to 99	1	10
gotwiki	Canada	5 to 99	1	10
gotwiki	Germany	5 to 99	1	10
gotwiki	Netherlands	5 to 99	1	10
gotwiki	Peru	5 to 99	1	10
gotwiki	unknown	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	Japan	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	41	50
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bosnia and Herzegovina	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Greece	5 to 99	1	10
hewiki	Hungary	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Ireland	5 to 99	1	10
hewiki	Israel	100 or more	211	220
hewiki	Israel	5 to 99	1441	1450
hewiki	Japan	5 to 99	1	10
hewiki	Mexico	5 to 99	1	10
hewiki	Moldova	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Taiwan	5 to 99	1	10
hewiki	Ukraine	100 or more	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	31	40
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	11	20
hifwiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Hong Kong	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	441	450
hiwiki	Italy	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Philippines	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bangladesh	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	151	160
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Denmark	5 to 99	1	10
hrwiki	Ecuador	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Ghana	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Malaysia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Nicaragua	5 to 99	1	10
hrwiki	Philippines	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Australia	5 to 99	1	10
hsbwiki	Estonia	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	France	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	United States	100 or more	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Argentina	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Ecuador	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hong Kong	5 to 99	1	10
huwiki	Hungary	100 or more	91	100
huwiki	Hungary	5 to 99	541	550
huwiki	Ireland	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Luxembourg	5 to 99	1	10
huwiki	Morocco	100 or more	1	10
huwiki	Nicaragua	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Taiwan	5 to 99	1	10
huwiki	Tunisia	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	11	20
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	31	40
hywiki	Armenia	5 to 99	151	160
hywiki	Bosnia and Herzegovina	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	100 or more	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Indonesia	100 or more	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Mexico	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	South Korea	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Austria	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
iawiki	Australia	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	Ecuador	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	171	180
idwiki	Indonesia	5 to 99	1791	1800
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Kyrgyzstan	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Mexico	5 to 99	1	10
idwiki	Nepal	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	New Zealand	5 to 99	1	10
idwiki	Nicaragua	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	100 or more	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Portugal	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Tunisia	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Australia	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Israel	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United Kingdom	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ikwiki	Brazil	100 or more	1	10
ikwiki	unknown	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Ukraine	5 to 99	1	10
iowiki	Australia	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Finland	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Brazil	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	31	40
iswiki	India	5 to 99	1	10
iswiki	Italy	100 or more	1	10
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	11	20
iswiki	Sweden	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	51	60
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	100 or more	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	491	500
itwiki	Italy	5 to 99	5531	5540
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Moldova	5 to 99	1	10
itwiki	Monaco	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Panama	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	21	30
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	South Korea	5 to 99	11	20
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	100 or more	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Vatican City	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Australia	5 to 99	1	10
iuwiki	Brazil	5 to 99	1	10
iuwiki	unknown	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	11	20
jawiki	Costa Rica	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	11	20
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	61	70
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	691	700
jawiki	Japan	5 to 99	8781	8790
jawiki	Jordan	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Mongolia	5 to 99	1	10
jawiki	Morocco	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	South Africa	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	61	70
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	51	60
jawiki	Tunisia	5 to 99	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Hungary	5 to 99	1	10
jvwiki	India	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	unknown	5 to 99	1	10
kaawiki	unknown	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	unknown	5 to 99	1	10
kawiki	Australia	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Brazil	5 to 99	1	10
kawiki	Canada	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	61	70
kawiki	Germany	5 to 99	1	10
kawiki	Italy	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Mexico	5 to 99	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	21	30
knwiki	Ireland	5 to 99	1	10
knwiki	United Kingdom	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
koiwiki	unknown	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Czech Republic	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	11	20
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	41	50
kowiki	Latvia	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Malta	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Paraguay	5 to 99	1	10
kowiki	Peru	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Qatar	5 to 99	1	10
kowiki	South Africa	5 to 99	1	10
kowiki	South Korea	100 or more	221	230
kowiki	South Korea	5 to 99	2071	2080
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	41	50
kowiki	United States	5 to 99	21	30
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Indonesia	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Australia	5 to 99	1	10
kuwiki	Austria	100 or more	1	10
kuwiki	Belgium	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Greece	5 to 99	1	10
kuwiki	Israel	5 to 99	1	10
kuwiki	Nigeria	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	100 or more	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	unknown	5 to 99	1	10
kwwiki	Italy	5 to 99	1	10
kwwiki	Mexico	5 to 99	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kwwiki	unknown	5 to 99	1	10
kywiki	Australia	5 to 99	1	10
kywiki	Canada	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Indonesia	100 or more	1	10
kywiki	Indonesia	5 to 99	21	30
kywiki	Jordan	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Israel	100 or more	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	United Kingdom	5 to 99	1	10
ladwiki	unknown	5 to 99	1	10
lawiki	Albania	100 or more	1	10
lawiki	Australia	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Ecuador	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	100 or more	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Mexico	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Hungary	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	unknown	5 to 99	1	10
lgwiki	Uganda	5 to 99	1	10
lgwiki	unknown	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Germany	5 to 99	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lldwiki	Italy	5 to 99	1	10
lmowiki	Australia	5 to 99	1	10
lmowiki	France	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Spain	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lowiki	Costa Rica	5 to 99	1	10
lowiki	Hong Kong	5 to 99	1	10
lowiki	Italy	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Bosnia and Herzegovina	5 to 99	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Ecuador	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	71	80
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Slovakia	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Australia	5 to 99	1	10
lvwiki	Bosnia and Herzegovina	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Hungary	5 to 99	1	10
lvwiki	Japan	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	71	80
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Nicaragua	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	100 or more	1	10
map_bmswiki	unknown	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	Ukraine	5 to 99	1	10
mdfwiki	unknown	5 to 99	1	10
mgwiki	Australia	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Netherlands	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	100 or more	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	31	40
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Spain	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	101	110
mlwiki	Oman	5 to 99	1	10
mlwiki	Philippines	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	Philippines	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	5 to 99	1	10
mnwwiki	Malaysia	5 to 99	1	10
mnwwiki	United Kingdom	5 to 99	1	10
mnwwiki	unknown	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	United States	100 or more	1	10
mrwiki	unknown	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
