trwiki	Finland	5 to 99	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	41	50
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	100 or more	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Latvia	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Luxembourg	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	11	20
trwiki	Netherlands	5 to 99	11	20
trwiki	Norway	100 or more	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	100 or more	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Seychelles	5 to 99	1	10
trwiki	Singapore	5 to 99	1	10
trwiki	South Africa	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	100 or more	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Ukraine	100 or more	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	51	60
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	31	40
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
tswiki	India	5 to 99	1	10
tswiki	Netherlands	100 or more	1	10
tswiki	South Africa	5 to 99	1	10
ttwiki	Australia	5 to 99	1	10
ttwiki	Switzerland	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tywiki	France	5 to 99	1	10
tywiki	French Polynesia	5 to 99	1	10
tywiki	Sweden	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Montenegro	5 to 99	1	10
ukwiki	Namibia	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Slovakia	100 or more	1	10
ukwiki	South Africa	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Tajikistan	5 to 99	1	10
ukwiki	Ukraine	100 or more	161	170
ukwiki	Ukraine	5 to 99	861	870
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Colombia	5 to 99	1	10
urwiki	Denmark	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Indonesia	5 to 99	1	10
urwiki	Iraq	5 to 99	1	10
urwiki	Oman	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Chile	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Latvia	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	South Africa	5 to 99	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Brazil	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vewiki	South Africa	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Estonia	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	100 or more	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	21	30
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vowiki	Colombia	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	5 to 99	1	10
vowiki	United Kingdom	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Italy	5 to 99	1	10
warwiki	Mexico	100 or more	1	10
warwiki	Philippines	100 or more	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United Kingdom	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Netherlands	5 to 99	1	10
wuuwiki	Spain	5 to 99	1	10
wuuwiki	Taiwan	100 or more	1	10
wuuwiki	United Kingdom	5 to 99	1	10
wuuwiki	United States	100 or more	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	Israel	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	United Kingdom	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Belgium	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Greece	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Norway	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zawiki	Netherlands	5 to 99	1	10
zeawiki	France	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Australia	5 to 99	1	10
zh_classicalwiki	Austria	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	100 or more	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Spain	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Poland	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United Kingdom	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	111	120
zh_yuewiki	Japan	100 or more	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Spain	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	51	60
zhwiki	Austria	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	71	80
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	31	40
zhwiki	Hong Kong	100 or more	151	160
zhwiki	Hong Kong	5 to 99	1461	1470
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	11	20
zhwiki	Japan	5 to 99	171	180
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	51	60
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	261	270
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	11	20
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Philippines	5 to 99	11	20
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Serbia	5 to 99	1	10
zhwiki	Singapore	100 or more	1	10
zhwiki	Singapore	5 to 99	91	100
zhwiki	Slovenia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	11	20
zhwiki	Sri Lanka	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	191	200
zhwiki	Taiwan	5 to 99	2681	2690
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	51	60
zhwiki	United States	100 or more	41	50
zhwiki	United States	5 to 99	351	360
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Australia	5 to 99	1	10
zuwiki	Canada	5 to 99	1	10
zuwiki	Finland	5 to 99	1	10
zuwiki	Israel	5 to 99	1	10
zuwiki	Netherlands	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	Sweden	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
