mnwiki	Germany	100 or more	1	10
mnwiki	India	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Poland	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	Spain	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	Malaysia	5 to 99	1	10
mnwwiki	United States	100 or more	1	10
mnwwiki	United States	5 to 99	1	10
mrjwiki	France	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	81	90
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	11	20
mswiki	Denmark	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	India	100 or more	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	31	40
mswiki	Ireland	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	311	320
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	100 or more	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	Switzerland	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Italy	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United Kingdom	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	Finland	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Denmark	5 to 99	1	10
mywiki	Hong Kong	5 to 99	1	10
mywiki	Indonesia	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Philippines	5 to 99	1	10
mywiki	Singapore	100 or more	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	Sri Lanka	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mznwiki	Germany	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
nahwiki	Ukraine	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Sweden	5 to 99	1	10
napwiki	Switzerland	100 or more	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Estonia	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Brazil	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Japan	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Armenia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	61	70
nlwiki	Belgium	5 to 99	431	440
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Costa Rica	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lebanon	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mexico	100 or more	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	1211	1220
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Serbia	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Indonesia	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	471	480
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Singapore	5 to 99	1	10
nowiki	Slovenia	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	5 to 99	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Mozambique	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	5 to 99	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Netherlands	5 to 99	1	10
orwiki	United Kingdom	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
papwiki	Curaçao	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
pawiki	Finland	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	unknown	5 to 99	1	10
pcdwiki	Canada	5 to 99	1	10
pcdwiki	France	100 or more	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Ireland	5 to 99	1	10
pcdwiki	Italy	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	El Salvador	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	41	50
plwiki	Guatemala	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	New Zealand	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	301	310
plwiki	Poland	5 to 99	1951	1960
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Singapore	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	100 or more	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	11	20
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Australia	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	Germany	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	Ireland	5 to 99	1	10
pnbwiki	Peru	5 to 99	1	10
pnbwiki	South Korea	5 to 99	1	10
pnbwiki	Spain	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	India	100 or more	1	10
pswiki	India	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Qatar	5 to 99	1	10
pswiki	Switzerland	5 to 99	1	10
pswiki	United States	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Armenia	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	221	230
ptwiki	Brazil	5 to 99	1961	1970
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	100 or more	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Estonia	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	French Guiana	5 to 99	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	21	30
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Kenya	5 to 99	1	10
ptwiki	Lebanon	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Nigeria	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Panama	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	241	250
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	100 or more	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	71	80
quwiki	Argentina	5 to 99	1	10
quwiki	Austria	5 to 99	1	10
quwiki	Finland	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Italy	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmywiki	Colombia	5 to 99	1	10
rmywiki	Estonia	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	100 or more	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	301	310
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Czech Republic	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United Kingdom	5 to 99	1	10
ruewiki	United States	5 to 99	1	10
ruwiki	Algeria	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Costa Rica	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	141	150
ruwiki	Greece	5 to 99	21	30
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	41	50
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Liechtenstein	5 to 99	1	10
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Maldives	5 to 99	1	10
ruwiki	Malta	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Monaco	5 to 99	1	10
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	31	40
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	611	620
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	71	80
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Italy	5 to 99	1	10
rwwiki	Rwanda	5 to 99	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Germany	100 or more	1	10
satwiki	Germany	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	11	20
satwiki	Ireland	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	100 or more	1	10
sawiki	India	5 to 99	11	20
sawiki	United States	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Sweden	5 to 99	1	10
scnwiki	United States	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	Georgia	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Hungary	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Netherlands	5 to 99	1	10
scowiki	Poland	5 to 99	1	10
scowiki	Singapore	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	21	30
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Austria	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	Australia	100 or more	1	10
sdwiki	Australia	5 to 99	1	10
sdwiki	Canada	5 to 99	1	10
sdwiki	India	100 or more	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Australia	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Greece	5 to 99	1	10
sewiki	Singapore	5 to 99	1	10
sewiki	Switzerland	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shnwiki	Philippines	5 to 99	1	10
shnwiki	Spain	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Finland	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Slovenia	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Algeria	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	5 to 99	11	20
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	1	10
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Cyprus	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Dominican Republic	5 to 99	1	10
simplewiki	Finland	100 or more	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Georgia	5 to 99	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Ghana	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Iraq	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Latvia	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Macedonia	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	21	30
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Philippines	100 or more	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	100 or more	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	51	60
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	151	160
simplewiki	unknown	5 to 99	11	20
siwiki	Philippines	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	Finland	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	India	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Japan	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	201	210
skwiki	Spain	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Estonia	5 to 99	1	10
slwiki	Finland	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	India	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Singapore	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
