lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbewiki	Poland	5 to 99	1	10
lbwiki	Austria	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	1	10
lbwiki	Poland	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lezwiki	Colombia	5 to 99	1	10
lezwiki	United States	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Germany	5 to 99	1	10
lfnwiki	Switzerland	5 to 99	1	10
lfnwiki	United States	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Poland	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	United Kingdom	5 to 99	1	10
lijwiki	United States	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	United States	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lldwiki	Germany	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Netherlands	100 or more	1	10
lldwiki	Switzerland	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Latvia	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	France	5 to 99	1	10
lnwiki	Poland	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lnwiki	United States	5 to 99	1	10
lowiki	Brazil	5 to 99	1	10
lowiki	Indonesia	5 to 99	1	10
lowiki	Poland	5 to 99	1	10
lowiki	South Korea	5 to 99	1	10
lowiki	United States	5 to 99	1	10
ltgwiki	Latvia	5 to 99	1	10
ltgwiki	Ukraine	5 to 99	1	10
ltgwiki	United Kingdom	5 to 99	1	10
ltgwiki	United States	5 to 99	1	10
ltwiki	Belgium	100 or more	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	91	100
ltwiki	Moldova	5 to 99	1	10
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Norway	5 to 99	1	10
ltwiki	Poland	100 or more	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Slovakia	5 to 99	1	10
ltwiki	South Korea	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	11	20
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	100 or more	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	101	110
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Luxembourg	5 to 99	1	10
lvwiki	Norway	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	South Korea	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	100 or more	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	11	20
maiwiki	Bangladesh	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	Poland	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	Poland	5 to 99	1	10
map_bmswiki	United States	5 to 99	1	10
mdfwiki	Poland	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	Ukraine	5 to 99	1	10
mgwiki	Finland	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Poland	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mhrwiki	Poland	5 to 99	1	10
mhrwiki	United States	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	41	50
minwiki	Lithuania	5 to 99	1	10
minwiki	Poland	5 to 99	1	10
minwiki	United States	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	United States	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	India	5 to 99	1	10
mkwiki	Japan	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	21	30
mkwiki	Macedonia	5 to 99	31	40
mkwiki	New Zealand	100 or more	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Slovenia	100 or more	1	10
mkwiki	Sweden	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	100 or more	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Colombia	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	81	90
mlwiki	Indonesia	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Oman	5 to 99	1	10
mlwiki	Poland	5 to 99	1	10
mlwiki	Romania	5 to 99	1	10
mlwiki	Sweden	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	India	100 or more	1	10
mniwiki	India	5 to 99	1	10
mniwiki	United States	5 to 99	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Czech Republic	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Greece	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mexico	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Poland	5 to 99	1	10
mnwiki	Spain	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	5 to 99	1	10
mnwwiki	unknown	5 to 99	1	10
mrjwiki	Poland	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	Colombia	5 to 99	1	10
mrwiki	Czech Republic	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	Poland	5 to 99	1	10
mrwiki	Sweden	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hungary	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	41	50
mswiki	Italy	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	31	40
mswiki	Malaysia	5 to 99	271	280
mswiki	Norway	100 or more	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Peru	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Indonesia	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Poland	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	Poland	5 to 99	1	10
mwlwiki	United States	5 to 99	1	10
myvwiki	Poland	5 to 99	1	10
myvwiki	Ukraine	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Brazil	100 or more	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Hong Kong	5 to 99	1	10
mywiki	Indonesia	5 to 99	1	10
mywiki	Poland	5 to 99	1	10
mywiki	Sweden	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Germany	5 to 99	1	10
mznwiki	Poland	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Poland	5 to 99	1	10
napwiki	France	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Lithuania	5 to 99	1	10
napwiki	Mexico	5 to 99	1	10
napwiki	Poland	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United States	5 to 99	1	10
nawiki	Lithuania	5 to 99	1	10
nawiki	Poland	5 to 99	1	10
nawiki	United States	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Poland	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
nds_nlwiki	United States	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Poland	5 to 99	1	10
ndswiki	Spain	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Brazil	5 to 99	1	10
newiki	Colombia	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Poland	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	Colombia	5 to 99	1	10
newwiki	United States	5 to 99	1	10
niawiki	Australia	5 to 99	1	10
niawiki	Indonesia	5 to 99	1	10
niawiki	Switzerland	5 to 99	1	10
niawiki	United Kingdom	100 or more	1	10
nlwiki	Aruba	100 or more	1	10
nlwiki	Aruba	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	431	440
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Côte d'Ivoire	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Jordan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	1031	1040
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Togo	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	5 to 99	21	30
nlwiki	Vatican City	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	11	20
nnwiki	Poland	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Argentina	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	100 or more	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Chile	5 to 99	1	10
nowiki	Colombia	100 or more	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Ecuador	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Latvia	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malta	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	341	350
nowiki	Poland	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	100 or more	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nqowiki	Guinea	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Spain	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	Poland	5 to 99	1	10
nrmwiki	United States	5 to 99	1	10
nrmwiki	unknown	5 to 99	1	10
nsowiki	Poland	5 to 99	1	10
nsowiki	South Africa	5 to 99	1	10
nsowiki	United States	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
ocwiki	Colombia	5 to 99	1	10
ocwiki	Denmark	100 or more	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	21	30
ocwiki	Germany	5 to 99	1	10
ocwiki	Nigeria	5 to 99	1	10
ocwiki	Peru	5 to 99	1	10
ocwiki	Poland	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
orwiki	Germany	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	Poland	5 to 99	1	10
orwiki	Sweden	5 to 99	1	10
orwiki	United Kingdom	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Poland	5 to 99	1	10
oswiki	United States	5 to 99	1	10
pagwiki	Germany	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
papwiki	Aruba	100 or more	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	Poland	5 to 99	1	10
papwiki	United States	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	Colombia	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	100 or more	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Italy	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pflwiki	Costa Rica	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
pihwiki	Poland	5 to 99	1	10
pihwiki	United States	5 to 99	11	20
pihwiki	unknown	5 to 99	1	10
plwiki	Albania	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Jordan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Maldives	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Moldova	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	291	300
plwiki	Poland	5 to 99	1771	1780
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Tunisia	5 to 99	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Finland	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	United States	5 to 99	1	10
pmswiki	unknown	5 to 99	1	10
pnbwiki	Chile	5 to 99	1	10
pnbwiki	Colombia	100 or more	1	10
pnbwiki	Indonesia	5 to 99	1	10
pnbwiki	Poland	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Poland	5 to 99	1	10
pswiki	Spain	5 to 99	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	100 or more	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Brazil	100 or more	211	220
ptwiki	Brazil	5 to 99	1621	1630
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	100 or more	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Estonia	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	21	30
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	11	20
ptwiki	Greece	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Maldives	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	241	250
ptwiki	Puerto Rico	100 or more	1	10
ptwiki	Puerto Rico	5 to 99	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
pwnwiki	Macao	5 to 99	1	10
pwnwiki	Taiwan	5 to 99	1	10
pwnwiki	United States	5 to 99	1	10
quwiki	Poland	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Poland	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	United States	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
rnwiki	Poland	5 to 99	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Poland	5 to 99	1	10
roa_rupwiki	Romania	100 or more	1	10
roa_rupwiki	United States	5 to 99	1	10
roa_tarawiki	Australia	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	Poland	5 to 99	1	10
roa_tarawiki	United States	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	100 or more	1	10
rowiki	Bangladesh	100 or more	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	100 or more	1	10
rowiki	Colombia	5 to 99	11	20
rowiki	Denmark	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hong Kong	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	100 or more	1	10
rowiki	Maldives	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	361	370
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	11	20
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United States	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	11	20
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	141	150
ruwiki	Greece	5 to 99	21	30
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
