fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	Canada	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	1	10
gawiki	Spain	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Germany	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Bosnia and Herzegovina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Ecuador	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Netherlands	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	41	50
glwiki	Sweden	5 to 99	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Germany	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	100 or more	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Peru	5 to 99	1	10
gnwiki	Philippines	5 to 99	1	10
gnwiki	Spain	100 or more	1	10
gnwiki	Uruguay	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	Germany	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	Poland	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Canada	5 to 99	1	10
gvwiki	Greece	5 to 99	1	10
gvwiki	Hungary	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Indonesia	5 to 99	1	10
hawiki	Nigeria	100 or more	11	20
hawiki	Nigeria	5 to 99	41	50
hawiki	Ukraine	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Australia	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	Costa Rica	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Georgia	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Israel	100 or more	211	220
hewiki	Israel	5 to 99	1441	1450
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Jordan	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Nicaragua	5 to 99	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Philippines	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	South Africa	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	100 or more	1	10
hewiki	Ukraine	5 to 99	11	20
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	11	20
hifwiki	Bangladesh	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Croatia	5 to 99	1	10
hiwiki	France	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Hungary	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	321	330
hiwiki	Indonesia	5 to 99	1	10
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Philippines	5 to 99	1	10
hiwiki	Poland	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	11	20
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	100 or more	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	171	180
hrwiki	Denmark	5 to 99	1	10
hrwiki	Ecuador	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Nicaragua	5 to 99	1	10
hrwiki	Philippines	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	100 or more	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Greece	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	France	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	United States	100 or more	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Ecuador	5 to 99	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	531	540
huwiki	Israel	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Morocco	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Nicaragua	5 to 99	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Taiwan	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	21	30
hywiki	Armenia	5 to 99	221	230
hywiki	Bosnia and Herzegovina	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	100 or more	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Mexico	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Nicaragua	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Romania	5 to 99	1	10
hywiki	South Korea	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	Italy	100 or more	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	100 or more	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Ecuador	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	151	160
idwiki	Indonesia	5 to 99	1851	1860
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Kenya	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Nicaragua	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	Slovenia	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	21	30
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Switzerland	100 or more	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Ukraine	5 to 99	1	10
iowiki	Australia	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Finland	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Greece	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Indonesia	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	11	20
iswiki	Spain	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	100 or more	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	11	20
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Ecuador	100 or more	1	10
itwiki	El Salvador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	61	70
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Ireland	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	501	510
itwiki	Italy	5 to 99	5641	5650
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	11	20
itwiki	Peru	5 to 99	11	20
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Réunion	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	61	70
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Australia	5 to 99	1	10
iuwiki	France	5 to 99	1	10
iuwiki	unknown	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	5 to 99	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	91	100
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Jamaica	5 to 99	1	10
jawiki	Japan	100 or more	671	680
jawiki	Japan	5 to 99	9241	9250
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Nicaragua	5 to 99	1	10
jawiki	Papua New Guinea	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	101	110
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	United States	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Greece	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	31	40
jvwiki	Italy	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	Morocco	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Bangladesh	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Czech Republic	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	61	70
kawiki	Germany	5 to 99	1	10
kawiki	Greece	5 to 99	1	10
kawiki	Italy	5 to 99	1	10
kawiki	Mexico	5 to 99	1	10
kawiki	Morocco	5 to 99	1	10
kawiki	Netherlands	100 or more	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	100 or more	1	10
kawiki	unknown	5 to 99	1	10
kbpwiki	Bangladesh	5 to 99	1	10
kbpwiki	France	5 to 99	1	10
kbpwiki	Greece	5 to 99	1	10
kbpwiki	Togo	5 to 99	1	10
kbpwiki	unknown	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	Colombia	5 to 99	1	10
kmwiki	Ecuador	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Hong Kong	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	41	50
knwiki	United Kingdom	5 to 99	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Croatia	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	France	100 or more	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	100 or more	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	61	70
kowiki	Macao	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Nicaragua	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	South Korea	100 or more	231	240
kowiki	South Korea	5 to 99	2051	2060
kowiki	Spain	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	5 to 99	21	30
kowiki	Uruguay	5 to 99	1	10
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	Taiwan	5 to 99	1	10
kswiki	United States	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Canada	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Latvia	5 to 99	1	10
kuwiki	Romania	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	Netherlands	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kvwiki	unknown	5 to 99	1	10
kwwiki	Canada	5 to 99	1	10
kwwiki	Italy	5 to 99	1	10
kwwiki	Spain	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kwwiki	United States	5 to 99	11	20
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Indonesia	100 or more	1	10
kywiki	Indonesia	5 to 99	11	20
kywiki	Jordan	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Poland	5 to 99	1	10
kywiki	Sweden	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Albania	5 to 99	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Ecuador	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	5 to 99	11	20
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Mexico	5 to 99	1	10
lawiki	Netherlands	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	Ukraine	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Greece	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Australia	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Canada	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Greece	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	Greece	5 to 99	1	10
lezwiki	Mexico	5 to 99	1	10
lijwiki	Canada	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Netherlands	100 or more	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Germany	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Netherlands	100 or more	1	10
lldwiki	Switzerland	5 to 99	1	10
lmowiki	Australia	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Poland	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lowiki	Hong Kong	5 to 99	1	10
lowiki	Italy	5 to 99	1	10
lowiki	United States	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Bosnia and Herzegovina	5 to 99	1	10
ltwiki	Germany	100 or more	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	1	10
ltwiki	Lithuania	5 to 99	91	100
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	100 or more	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Bosnia and Herzegovina	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Hungary	5 to 99	1	10
lvwiki	Japan	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	71	80
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Nicaragua	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	South Korea	5 to 99	1	10
lvwiki	Spain	100 or more	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	Taiwan	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	Ukraine	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Nigeria	5 to 99	1	10
mgwiki	South Africa	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
