nlwiki	Hong Kong	100 or more	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Malta	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	211	220
nlwiki	Netherlands	5 to 99	1501	1510
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Qatar	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	Zimbabwe	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Italy	5 to 99	1	10
nnwiki	Japan	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	41	50
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	100 or more	1	10
nnwiki	United States	5 to 99	11	20
nnwiki	unknown	5 to 99	1	10
nowiki	Albania	100 or more	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Colombia	100 or more	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	100 or more	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Kenya	5 to 99	1	10
nowiki	Latvia	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Moldova	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	81	90
nowiki	Norway	5 to 99	521	530
nowiki	Poland	100 or more	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	Malaysia	5 to 99	1	10
nvwiki	India	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
ocwiki	Brazil	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Gabon	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	100 or more	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	Malaysia	5 to 99	1	10
olowiki	Norway	5 to 99	1	10
omwiki	Malaysia	5 to 99	1	10
omwiki	United States	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pamwiki	Hungary	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	United States	5 to 99	1	10
papwiki	Curaçao	5 to 99	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	United States	5 to 99	1	10
papwiki	unknown	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	31	40
pawiki	unknown	5 to 99	1	10
pdcwiki	Germany	5 to 99	1	10
pdcwiki	Malaysia	5 to 99	1	10
pflwiki	Germany	100 or more	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	100 or more	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	11	20
plwiki	Japan	5 to 99	1	10
plwiki	Kenya	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Paraguay	5 to 99	1	10
plwiki	Poland	100 or more	291	300
plwiki	Poland	5 to 99	1921	1930
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sri Lanka	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Taiwan	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Dominican Republic	100 or more	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Malaysia	5 to 99	1	10
pmswiki	Netherlands	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	Singapore	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Australia	5 to 99	1	10
pswiki	Canada	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	211	220
ptwiki	Brazil	5 to 99	2931	2940
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	11	20
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	21	30
ptwiki	Germany	5 to 99	11	20
ptwiki	Gibraltar	5 to 99	1	10
ptwiki	Guatemala	5 to 99	11	20
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lebanon	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	100 or more	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	5 to 99	11	20
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	381	390
ptwiki	Romania	100 or more	1	10
ptwiki	Singapore	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	21	30
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Malaysia	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Puerto Rico	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
quwiki	United Kingdom	100 or more	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Malaysia	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	100 or more	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	11	20
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	1	10
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	India	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Malaysia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	371	380
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Cambodia	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Dominican Republic	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	111	120
ruwiki	Ghana	5 to 99	1	10
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	11	20
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Maldives	5 to 99	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	Norway	100 or more	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sri Lanka	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	591	600
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	81	90
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
ruwiki	Åland Islands	5 to 99	1	10
sahwiki	Belgium	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	11	20
satwiki	Mexico	100 or more	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	Nepal	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Bangladesh	5 to 99	1	10
sawiki	Canada	5 to 99	1	10
sawiki	India	5 to 99	11	20
sawiki	unknown	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Chile	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	Hungary	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Malaysia	5 to 99	1	10
scowiki	Netherlands	5 to 99	1	10
scowiki	Singapore	100 or more	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	21	30
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	11	20
scowiki	unknown	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	India	100 or more	1	10
sdwiki	Iraq	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Malaysia	5 to 99	1	10
sewiki	Norway	100 or more	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Finland	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Iceland	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Malaysia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Singapore	5 to 99	1	10
shwiki	Slovakia	100 or more	1	10
shwiki	Ukraine	5 to 99	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	11	20
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Ghana	5 to 99	1	10
simplewiki	Guatemala	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Iceland	5 to 99	1	10
simplewiki	India	5 to 99	21	30
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	21	30
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Jordan	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Moldova	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	11	20
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	91	100
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	141	150
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Colombia	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Malaysia	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Serbia	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	231	240
skwiki	South Korea	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	Taiwan	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Czech Republic	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Japan	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Macedonia	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Puerto Rico	5 to 99	1	10
slwiki	Romania	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	141	150
slwiki	South Korea	5 to 99	1	10
slwiki	Spain	5 to 99	1	10
slwiki	Sweden	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	11	20
smwiki	Brazil	5 to 99	1	10
smwiki	Malaysia	5 to 99	1	10
smwiki	Taiwan	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Malaysia	5 to 99	1	10
sowiki	Brazil	5 to 99	1	10
sowiki	Hungary	5 to 99	1	10
sowiki	Indonesia	5 to 99	1	10
sowiki	Norway	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	41	50
sqwiki	Belgium	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Japan	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Singapore	5 to 99	1	10
sqwiki	South Korea	5 to 99	1	10
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Jordan	5 to 99	1	10
srwiki	Kosovo	100 or more	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	5 to 99	1	10
srwiki	New Zealand	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	351	360
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
sswiki	Canada	5 to 99	1	10
sswiki	Malaysia	5 to 99	1	10
sswiki	Romania	5 to 99	1	10
sswiki	South Africa	5 to 99	1	10
stwiki	Czech Republic	5 to 99	1	10
stwiki	Finland	5 to 99	1	10
stwiki	Hungary	5 to 99	1	10
stwiki	Romania	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	unknown	5 to 99	1	10
svwiki	Aruba	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Hungary	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Latvia	5 to 99	1	10
svwiki	Lebanon	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
