frwiki	North Macedonia	5 to 99	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Panama	5 to 99	1	10
frwiki	Paraguay	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	100 or more	1	10
frwiki	Poland	5 to 99	11	20
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	11	20
frwiki	Qatar	5 to 99	1	10
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	1	10
frwiki	Réunion	5 to 99	21	30
frwiki	Saint Barthélemy	100 or more	1	10
frwiki	Saint Martin	5 to 99	1	10
frwiki	Senegal	5 to 99	11	20
frwiki	Serbia	100 or more	1	10
frwiki	Serbia	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	Slovenia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	51	60
frwiki	Sweden	5 to 99	11	20
frwiki	Switzerland	100 or more	21	30
frwiki	Switzerland	5 to 99	231	240
frwiki	Taiwan	5 to 99	1	10
frwiki	Tanzania	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	21	30
frwiki	Uganda	5 to 99	1	10
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	31	40
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	71	80
frwiki	Zambia	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
furwiki	Bangladesh	5 to 99	1	10
furwiki	Italy	5 to 99	1	10
fywiki	Albania	5 to 99	1	10
fywiki	Canada	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Greece	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Sweden	5 to 99	1	10
fywiki	United States	5 to 99	1	10
gagwiki	Canada	5 to 99	1	10
gagwiki	United States	5 to 99	1	10
ganwiki	Austria	5 to 99	1	10
ganwiki	Hong Kong	5 to 99	1	10
ganwiki	Macao	5 to 99	1	10
ganwiki	Taiwan	5 to 99	1	10
ganwiki	United States	5 to 99	1	10
ganwiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Greece	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	Lithuania	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gdwiki	Bangladesh	5 to 99	1	10
gdwiki	Greece	5 to 99	1	10
gdwiki	Ireland	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
glkwiki	Taiwan	5 to 99	1	10
glwiki	Austria	5 to 99	1	10
glwiki	Bosnia and Herzegovina	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Colombia	5 to 99	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	5 to 99	1	10
glwiki	Israel	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Philippines	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Romania	5 to 99	1	10
glwiki	Spain	100 or more	11	20
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	5 to 99	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	Taiwan	5 to 99	1	10
glwiki	Ukraine	5 to 99	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Germany	5 to 99	1	10
gnwiki	Greece	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Spain	5 to 99	1	10
gnwiki	United States	5 to 99	1	10
gomwiki	France	5 to 99	1	10
gomwiki	India	5 to 99	1	10
gomwiki	United States	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	unknown	5 to 99	1	10
guwiki	Albania	5 to 99	1	10
guwiki	Germany	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
guwwiki	Nigeria	5 to 99	1	10
guwwiki	United States	5 to 99	1	10
gvwiki	Bangladesh	5 to 99	1	10
gvwiki	Finland	5 to 99	1	10
gvwiki	Greece	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	Lithuania	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
hakwiki	Israel	5 to 99	1	10
hakwiki	Macao	5 to 99	1	10
hakwiki	Taiwan	100 or more	1	10
hawiki	France	5 to 99	1	10
hawiki	Germany	5 to 99	1	10
hawiki	Ghana	100 or more	1	10
hawiki	Malta	5 to 99	1	10
hawiki	Nigeria	100 or more	11	20
hawiki	Nigeria	5 to 99	41	50
hawiki	United States	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Bosnia and Herzegovina	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Bulgaria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Ecuador	5 to 99	1	10
hewiki	France	100 or more	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Greece	5 to 99	1	10
hewiki	Guatemala	5 to 99	1	10
hewiki	Israel	100 or more	221	230
hewiki	Israel	5 to 99	1491	1500
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Jordan	5 to 99	1	10
hewiki	Latvia	100 or more	1	10
hewiki	Lithuania	5 to 99	1	10
hewiki	Luxembourg	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Slovakia	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	India	100 or more	1	10
hifwiki	Moldova	5 to 99	1	10
hifwiki	Nepal	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Democratic Republic of the Congo	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Greece	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	421	430
hiwiki	Italy	5 to 99	1	10
hiwiki	Mexico	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Qatar	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	Tanzania	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Brazil	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	101	110
hrwiki	France	5 to 99	1	10
hrwiki	Georgia	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Greece	100 or more	1	10
hrwiki	India	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Greece	5 to 99	1	10
hsbwiki	Romania	5 to 99	1	10
hsbwiki	Sweden	5 to 99	1	10
htwiki	Australia	5 to 99	1	10
htwiki	Canada	5 to 99	1	10
htwiki	France	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Israel	5 to 99	1	10
htwiki	Mexico	5 to 99	1	10
huwiki	Albania	5 to 99	1	10
huwiki	Argentina	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Benin	5 to 99	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	100 or more	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	491	500
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Malaysia	5 to 99	1	10
huwiki	Mexico	5 to 99	1	10
huwiki	Netherlands	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	31	40
huwiki	Serbia	5 to 99	11	20
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Slovenia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	11	20
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	11	20
hywiki	Armenia	5 to 99	121	130
hywiki	Bangladesh	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	100 or more	1	10
hywiki	Israel	5 to 99	1	10
hywiki	Japan	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United Kingdom	5 to 99	1	10
iawiki	Denmark	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Netherlands	5 to 99	1	10
iawiki	Spain	5 to 99	1	10
iawiki	Switzerland	5 to 99	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Albania	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	Denmark	5 to 99	1	10
idwiki	Estonia	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Georgia	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	100 or more	1	10
idwiki	Greece	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	100 or more	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	171	180
idwiki	Indonesia	5 to 99	1881	1890
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	100 or more	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	31	40
idwiki	Mexico	5 to 99	1	10
idwiki	Moldova	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	New Zealand	100 or more	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	Romania	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Spain	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	United States	5 to 99	1	10
igwiki	Germany	5 to 99	1	10
igwiki	Israel	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	Norway	5 to 99	1	10
igwiki	Peru	5 to 99	1	10
igwiki	South Korea	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United Kingdom	5 to 99	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
inhwiki	Armenia	5 to 99	1	10
inhwiki	Greece	5 to 99	1	10
inhwiki	Ukraine	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Greece	5 to 99	1	10
iowiki	Netherlands	100 or more	1	10
iowiki	Peru	5 to 99	1	10
iowiki	Poland	100 or more	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	Romania	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Greece	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	North Macedonia	100 or more	1	10
iswiki	North Macedonia	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Canada	5 to 99	11	20
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Czech Republic	100 or more	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Gambia	5 to 99	1	10
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	41	50
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	521	530
itwiki	Italy	5 to 99	5671	5680
itwiki	Japan	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Moldova	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	New Zealand	5 to 99	1	10
itwiki	North Macedonia	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	100 or more	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Qatar	100 or more	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	41	50
itwiki	Taiwan	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Vatican City	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Albania	5 to 99	1	10
jawiki	Algeria	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Georgia	5 to 99	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	100 or more	1	10
jawiki	Honduras	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	51	60
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	21	30
jawiki	Israel	5 to 99	1	10
jawiki	Italy	100 or more	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	621	630
jawiki	Japan	5 to 99	8421	8430
jawiki	Latvia	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Caledonia	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Qatar	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	121	130
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	61	70
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	71	80
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Greece	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Japan	5 to 99	1	10
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Malaysia	5 to 99	1	10
jvwiki	Moldova	5 to 99	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	Sweden	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	Netherlands	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	Greece	5 to 99	1	10
kabwiki	Morocco	5 to 99	1	10
kabwiki	Philippines	5 to 99	1	10
kawiki	Armenia	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Canada	5 to 99	1	10
kawiki	Estonia	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	61	70
kawiki	Germany	5 to 99	1	10
kawiki	Greece	5 to 99	1	10
kawiki	Israel	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	Mexico	5 to 99	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	Ukraine	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kcgwiki	India	5 to 99	1	10
kcgwiki	Ireland	100 or more	1	10
kcgwiki	Ireland	5 to 99	1	10
kcgwiki	Nigeria	100 or more	1	10
kcgwiki	Nigeria	5 to 99	1	10
kgwiki	Finland	5 to 99	1	10
kgwiki	Italy	5 to 99	1	10
kgwiki	South Korea	5 to 99	1	10
kiwiki	France	5 to 99	1	10
kkwiki	Austria	5 to 99	1	10
kkwiki	Canada	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Georgia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	5 to 99	1	10
kkwiki	Japan	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Sweden	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Bangladesh	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	21	30
kmwiki	Netherlands	5 to 99	1	10
kmwiki	Nigeria	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	61	70
knwiki	unknown	100 or more	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	100 or more	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	5 to 99	41	50
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	South Korea	100 or more	161	170
kowiki	South Korea	5 to 99	1601	1610
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	21	30
kowiki	unknown	100 or more	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	United States	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Austria	100 or more	1	10
kuwiki	Brazil	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Greece	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Norway	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	Switzerland	100 or more	1	10
kuwiki	United Kingdom	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kwwiki	Philippines	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Albania	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Greece	5 to 99	1	10
kywiki	Israel	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	21	30
kywiki	Lithuania	5 to 99	1	10
kywiki	United Kingdom	5 to 99	1	10
ladwiki	Albania	5 to 99	1	10
ladwiki	Canada	5 to 99	1	10
ladwiki	France	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Poland	5 to 99	1	10
ladwiki	United Kingdom	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Israel	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Netherlands	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	21	30
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Greece	5 to 99	1	10
