glkwiki	United States	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Colombia	5 to 99	1	10
glwiki	Denmark	100 or more	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Malaysia	5 to 99	1	10
glwiki	Philippines	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	100 or more	1	10
glwiki	Sweden	5 to 99	1	10
glwiki	Switzerland	100 or more	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Peru	5 to 99	1	10
gnwiki	United States	5 to 99	1	10
gnwiki	Uruguay	5 to 99	1	10
gorwiki	Germany	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	United States	5 to 99	1	10
gorwiki	unknown	5 to 99	1	10
guwiki	Botswana	5 to 99	1	10
guwiki	Germany	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
guwwiki	Nigeria	100 or more	1	10
guwwiki	Nigeria	5 to 99	1	10
gvwiki	Hungary	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	Lithuania	5 to 99	1	10
gvwiki	United Kingdom	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
gvwiki	unknown	5 to 99	1	10
hakwiki	Indonesia	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Germany	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Greece	5 to 99	1	10
hawiki	Lithuania	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	41	50
hawiki	United States	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	Canada	5 to 99	1	10
hawwiki	Lithuania	5 to 99	1	10
hawwiki	Norway	5 to 99	1	10
hawwiki	Switzerland	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Austria	100 or more	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	Costa Rica	5 to 99	1	10
hewiki	Czech Republic	100 or more	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	Estonia	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	Hungary	5 to 99	1	10
hewiki	Ireland	5 to 99	1	10
hewiki	Isle of Man	5 to 99	1	10
hewiki	Israel	100 or more	201	210
hewiki	Israel	5 to 99	1531	1540
hewiki	Italy	5 to 99	1	10
hewiki	Latvia	100 or more	1	10
hewiki	Latvia	5 to 99	1	10
hewiki	Luxembourg	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	5 to 99	1	10
hewiki	South Korea	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	11	20
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Albania	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	11	20
hiwiki	Canada	5 to 99	1	10
hiwiki	Chile	5 to 99	1	10
hiwiki	Colombia	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	361	370
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Nigeria	5 to 99	1	10
hiwiki	Philippines	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	101	110
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	South Korea	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	Taiwan	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	Vatican City	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Spain	5 to 99	1	10
hsbwiki	United States	5 to 99	1	10
htwiki	Dominican Republic	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Israel	5 to 99	1	10
htwiki	Mexico	5 to 99	1	10
htwiki	Peru	5 to 99	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Cameroon	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Chile	5 to 99	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	France	5 to 99	11	20
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	511	520
huwiki	India	5 to 99	1	10
huwiki	Indonesia	5 to 99	1	10
huwiki	Ireland	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Malta	5 to 99	1	10
huwiki	Mexico	5 to 99	1	10
huwiki	Netherlands	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	100 or more	1	10
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Tunisia	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	11	20
hywiki	Armenia	5 to 99	101	110
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Italy	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	11	20
hywiki	unknown	5 to 99	1	10
hywwiki	Albania	5 to 99	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Denmark	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Isle of Man	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	5 to 99	1	10
iawiki	Spain	5 to 99	1	10
iawiki	Switzerland	100 or more	1	10
iawiki	United States	100 or more	1	10
idwiki	Albania	5 to 99	1	10
idwiki	Argentina	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	100 or more	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Ecuador	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	100 or more	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	161	170
idwiki	Indonesia	5 to 99	1681	1690
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Luxembourg	5 to 99	1	10
idwiki	Macedonia	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	21	30
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	Romania	5 to 99	1	10
idwiki	Slovenia	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Timor-Leste	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Chile	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Spain	5 to 99	1	10
iewiki	Switzerland	100 or more	1	10
iewiki	United Kingdom	5 to 99	1	10
igwiki	Denmark	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	41	50
igwiki	United States	100 or more	1	10
igwiki	United States	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Australia	5 to 99	1	10
ilowiki	Brazil	5 to 99	1	10
ilowiki	Spain	5 to 99	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Ukraine	5 to 99	1	10
iowiki	Argentina	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Brazil	5 to 99	1	10
iowiki	France	5 to 99	1	10
iowiki	Netherlands	100 or more	1	10
iowiki	Poland	100 or more	1	10
iowiki	Switzerland	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	31	40
iswiki	Lithuania	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Sweden	100 or more	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	100 or more	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	1	10
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bolivia	5 to 99	1	10
itwiki	Bosnia and Herzegovina	100 or more	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	31	40
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	11	20
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	100 or more	1	10
itwiki	Colombia	5 to 99	21	30
itwiki	Costa Rica	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	11	20
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	71	80
itwiki	French Polynesia	5 to 99	1	10
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	71	80
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	451	460
itwiki	Italy	5 to 99	5511	5520
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	31	40
itwiki	Jordan	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Lithuania	100 or more	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Monaco	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Paraguay	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	11	20
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	31	40
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Brazil	100 or more	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	100 or more	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Costa Rica	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	11	20
jawiki	Georgia	5 to 99	1	10
jawiki	Germany	5 to 99	1	10
jawiki	Ghana	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	61	70
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	631	640
jawiki	Japan	5 to 99	8771	8780
jawiki	Jordan	5 to 99	1	10
jawiki	Kenya	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Morocco	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	100 or more	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Peru	5 to 99	11	20
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	111	120
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Tanzania	5 to 99	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Brazil	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Mexico	5 to 99	1	10
jvwiki	Spain	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	Morocco	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Canada	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	51	60
kawiki	Germany	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	Macedonia	5 to 99	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	Romania	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kkwiki	Australia	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Canada	5 to 99	1	10
kkwiki	Czech Republic	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Sweden	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Australia	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	5 to 99	31	40
kmwiki	Denmark	5 to 99	1	10
kmwiki	Taiwan	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Germany	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	61	70
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
koiwiki	Sweden	5 to 99	1	10
koiwiki	United States	5 to 99	1	10
kowiki	Australia	100 or more	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Costa Rica	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Isle of Man	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	51	60
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Romania	5 to 99	1	10
kowiki	South Korea	100 or more	151	160
kowiki	South Korea	5 to 99	1541	1550
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	31	40
kowiki	unknown	100 or more	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	United States	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Austria	100 or more	1	10
kuwiki	Austria	5 to 99	11	20
kuwiki	Canada	100 or more	1	10
kuwiki	Canada	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Norway	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	11	20
kywiki	Lithuania	5 to 99	1	10
kywiki	Malaysia	5 to 99	1	10
kywiki	Ukraine	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Australia	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Bangladesh	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Colombia	5 to 99	1	10
lawiki	Costa Rica	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Portugal	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	11	20
lbwiki	Canada	5 to 99	1	10
lbwiki	France	100 or more	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Italy	5 to 99	1	10
lbwiki	Japan	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Spain	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lezwiki	United States	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Indonesia	5 to 99	1	10
lfnwiki	Mexico	5 to 99	1	10
lfnwiki	Spain	5 to 99	1	10
lfnwiki	Switzerland	5 to 99	1	10
lfnwiki	United States	5 to 99	1	10
lgwiki	Colombia	5 to 99	1	10
lgwiki	Uganda	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	United Kingdom	5 to 99	1	10
lijwiki	United States	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	United States	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lldwiki	France	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Netherlands	100 or more	1	10
lldwiki	Switzerland	5 to 99	1	10
lldwiki	unknown	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Latvia	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lowiki	United States	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
ltwiki	Belgium	100 or more	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Colombia	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	111	120
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Poland	100 or more	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Romania	5 to 99	1	10
ltwiki	South Korea	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Bulgaria	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	91	100
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Philippines	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	South Korea	100 or more	1	10
lvwiki	Spain	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
madwiki	Indonesia	5 to 99	1	10
madwiki	United States	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	United States	5 to 99	1	10
map_bmswiki	unknown	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	United States	5 to 99	1	10
mgwiki	Brazil	5 to 99	1	10
mgwiki	India	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	United States	5 to 99	1	10
minwiki	Indonesia	5 to 99	21	30
minwiki	United States	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	100 or more	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	United States	5 to 99	1	10
